[2025-10-27 03:34:13] MARKER   : Checking for linked Bugzilla issues in PR #3055
[2025-10-27 04:01:15] MARKER   : Container d2cb3b999196 started
[2025-10-27 04:01:15] MARKER   : [+] Applying golden code patch
[2025-10-27 04:01:15] MARKER   : File /tmp/tmpt5r70yi8 added to container successfully
[2025-10-27 04:01:15] MARKER   : [+] Applying patch
[2025-10-27 04:01:15] INFO     : [+] Patch applied successfully.
[2025-10-27 04:01:15] MARKER   : Running linter
[2025-10-27 04:01:46] INFO     : [+] Linter result: True
[2025-10-27 04:01:59] INFO     : [*] Container stopped and removed.
[2025-10-27 04:01:59] MARKER   : File glean-core/rlb/src/private/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 04:01:59] MARKER   : File glean-core/rlb/src/private/ping.rs exists in base commit
[2025-10-27 04:01:59] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:01:59] MARKER   : Creating container...
[2025-10-27 04:02:02] MARKER   : Container 6e43cb587954 started
[2025-10-27 04:02:02] MARKER   : File /tmp/tmpvrkm37um added to container successfully
[2025-10-27 04:02:02] MARKER   : [+] Applying patch
[2025-10-27 04:02:02] INFO     : [+] Patch applied successfully.
[2025-10-27 04:02:02] MARKER   : Tests to run: test_ping_type_methods
[2025-10-27 04:02:58] INFO     : [+] Test result: True
[2025-10-27 04:03:13] INFO     : [*] Container stopped and removed.
[2025-10-27 04:03:13] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:03:13] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:03:13] MARKER   : Current LLM call 2
[2025-10-27 04:03:13] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-27 04:03:13] INFO     : Querying LLM...
[2025-10-27 04:03:26] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:03:26] SUCCESS  : LLM response received
[2025-10-27 04:03:26] MARKER   : File glean-core/rlb/src/private/ping.rs exists in head commit
[2025-10-27 04:03:26] MARKER   : Creating container for linter...
[2025-10-27 04:03:28] MARKER   : Container 4ecfbfa82f87 started
[2025-10-27 04:03:28] MARKER   : [+] Applying golden code patch
[2025-10-27 04:03:28] MARKER   : File /tmp/tmpsfirh1en added to container successfully
[2025-10-27 04:03:28] MARKER   : [+] Applying patch
[2025-10-27 04:03:28] INFO     : [+] Patch applied successfully.
[2025-10-27 04:03:28] MARKER   : Running linter
[2025-10-27 04:03:58] INFO     : [+] Linter result: True
[2025-10-27 04:04:10] INFO     : [*] Container stopped and removed.
[2025-10-27 04:04:10] MARKER   : File glean-core/rlb/src/private/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 04:04:10] MARKER   : File glean-core/rlb/src/private/ping.rs exists in base commit
[2025-10-27 04:04:10] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:04:10] MARKER   : Creating container...
[2025-10-27 04:04:12] MARKER   : Container 2d6dde0e6c01 started
[2025-10-27 04:04:12] MARKER   : File /tmp/tmppybobwxy added to container successfully
[2025-10-27 04:04:12] MARKER   : [+] Applying patch
[2025-10-27 04:04:12] INFO     : [+] Patch applied successfully.
[2025-10-27 04:04:12] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 04:05:07] INFO     : [+] Test result: True
[2025-10-27 04:05:21] INFO     : [*] Container stopped and removed.
[2025-10-27 04:05:21] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:05:21] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:05:21] MARKER   : Current LLM call 3
[2025-10-27 04:05:21] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-27 04:05:21] INFO     : Querying LLM...
[2025-10-27 04:05:40] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:05:40] SUCCESS  : LLM response received
[2025-10-27 04:05:40] MARKER   : File glean-core/rlb/src/private/ping.rs exists in head commit
[2025-10-27 04:05:40] MARKER   : Creating container for linter...
[2025-10-27 04:05:42] MARKER   : Container 06e12079a8d7 started
[2025-10-27 04:05:42] MARKER   : [+] Applying golden code patch
[2025-10-27 04:05:42] MARKER   : File /tmp/tmppgquzqf9 added to container successfully
[2025-10-27 04:05:42] MARKER   : [+] Applying patch
[2025-10-27 04:05:42] INFO     : [+] Patch applied successfully.
[2025-10-27 04:05:42] MARKER   : Running linter
[2025-10-27 04:06:13] INFO     : [+] Linter result: True
[2025-10-27 04:06:24] INFO     : [*] Container stopped and removed.
[2025-10-27 04:06:24] MARKER   : File glean-core/rlb/src/private/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 04:06:24] MARKER   : File glean-core/rlb/src/private/ping.rs exists in base commit
[2025-10-27 04:06:24] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:06:24] MARKER   : Creating container...
[2025-10-27 04:06:27] MARKER   : Container fae42a0f04a6 started
[2025-10-27 04:06:27] MARKER   : File /tmp/tmpywfv7vnz added to container successfully
[2025-10-27 04:06:27] MARKER   : [+] Applying patch
[2025-10-27 04:06:27] INFO     : [+] Patch applied successfully.
[2025-10-27 04:06:27] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 04:07:20] INFO     : [+] Test result: True
[2025-10-27 04:07:34] INFO     : [*] Container stopped and removed.
[2025-10-27 04:07:34] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:07:34] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:07:34] MARKER   : Current LLM call 4
[2025-10-27 04:07:34] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-27 04:07:34] INFO     : Querying LLM...
[2025-10-27 04:07:54] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:07:54] SUCCESS  : LLM response received
[2025-10-27 04:07:54] MARKER   : File glean-core/rlb/src/private/ping.rs exists in head commit
[2025-10-27 04:07:54] MARKER   : Creating container for linter...
[2025-10-27 04:07:55] MARKER   : Container 4c93084e78c7 started
[2025-10-27 04:07:55] MARKER   : [+] Applying golden code patch
[2025-10-27 04:07:55] MARKER   : File /tmp/tmpeotmeir1 added to container successfully
[2025-10-27 04:07:55] MARKER   : [+] Applying patch
[2025-10-27 04:07:55] INFO     : [+] Patch applied successfully.
[2025-10-27 04:07:55] MARKER   : Running linter
[2025-10-27 04:08:25] INFO     : [+] Linter result: True
[2025-10-27 04:08:40] INFO     : [*] Container stopped and removed.
[2025-10-27 04:08:40] MARKER   : File glean-core/rlb/src/private/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 04:08:40] MARKER   : File glean-core/rlb/src/private/ping.rs exists in base commit
[2025-10-27 04:08:40] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:08:40] MARKER   : Creating container...
[2025-10-27 04:08:45] MARKER   : Container efeae12cacc1 started
[2025-10-27 04:08:45] MARKER   : File /tmp/tmpa6zwvpw4 added to container successfully
[2025-10-27 04:08:45] MARKER   : [+] Applying patch
[2025-10-27 04:08:45] INFO     : [+] Patch applied successfully.
[2025-10-27 04:08:45] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 04:09:41] INFO     : [+] Test result: True
[2025-10-27 04:09:54] INFO     : [*] Container stopped and removed.
[2025-10-27 04:09:54] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:09:54] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:09:54] MARKER   : Current LLM call 5
[2025-10-27 04:09:55] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-27 04:09:55] INFO     : Querying LLM...
[2025-10-27 04:10:13] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:10:13] SUCCESS  : LLM response received
[2025-10-27 04:10:13] MARKER   : File glean-core/rlb/src/private/ping.rs exists in head commit
[2025-10-27 04:10:13] MARKER   : Creating container for linter...
[2025-10-27 04:10:13] MARKER   : Container 7c9a53028ec3 started
[2025-10-27 04:10:13] MARKER   : [+] Applying golden code patch
[2025-10-27 04:10:13] MARKER   : File /tmp/tmpa1zideq7 added to container successfully
[2025-10-27 04:10:13] MARKER   : [+] Applying patch
[2025-10-27 04:10:13] INFO     : [+] Patch applied successfully.
[2025-10-27 04:10:13] MARKER   : Running linter
[2025-10-27 04:10:45] INFO     : [+] Linter result: True
[2025-10-27 04:10:56] INFO     : [*] Container stopped and removed.
[2025-10-27 04:10:56] MARKER   : File glean-core/rlb/src/private/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 04:10:56] MARKER   : File glean-core/rlb/src/private/ping.rs exists in base commit
[2025-10-27 04:10:56] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:10:56] MARKER   : Creating container...
[2025-10-27 04:10:59] MARKER   : Container 79684fcddf67 started
[2025-10-27 04:10:59] MARKER   : File /tmp/tmpy136h8a9 added to container successfully
[2025-10-27 04:10:59] MARKER   : [+] Applying patch
[2025-10-27 04:10:59] INFO     : [+] Patch applied successfully.
[2025-10-27 04:10:59] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 04:11:52] INFO     : [+] Test result: True
[2025-10-27 04:12:04] INFO     : [*] Container stopped and removed.
[2025-10-27 04:12:04] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:12:04] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-27 04:12:04] MARKER   : =============== Test Generation Finished =============
[2025-10-27 04:12:04] INFO     : No Fail-to-Pass test generated
[2025-10-27 04:12:04] MARKER   : =============== Test Generation Finished =============
[2025-10-27 04:12:04] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-27 04:12:05] SUCCESS  : Removed Docker image image_mozilla__glean-3055:latest
[2025-10-27 04:12:05] INFO     : Teardown completed
