[2025-11-05 14:09:46] INFO     : Linked issue found
[2025-11-05 17:59:59] INFO     : [+] Linter result: True
[2025-11-05 18:00:11] INFO     : [*] Container stopped and removed.
[2025-11-05 18:00:11] MARKER   : File src/reader.rs exists in commit 02137711555301638882ec7a58f119e9a9953ae3
[2025-11-05 18:00:11] MARKER   : File src/reader.rs exists in base commit
[2025-11-05 18:00:11] MARKER   : Running test in pre-PR codebase...
[2025-11-05 18:00:11] MARKER   : Creating container...
[2025-11-05 18:00:13] MARKER   : Container cdcf71176e51 started
[2025-11-05 18:00:13] MARKER   : File /tmp/tmpc1h5xmcu added to container successfully
[2025-11-05 18:00:13] MARKER   : [+] Applying patch
[2025-11-05 18:00:13] INFO     : [+] Patch applied successfully.
[2025-11-05 18:00:13] MARKER   : Tests to run: test_version_parsing_error
[2025-11-05 18:08:25] INFO     : [+] Test result: False
[2025-11-05 18:08:37] INFO     : [*] Container stopped and removed.
[2025-11-05 18:08:37] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-05 18:08:37] MARKER   : File src/reader.rs exists in head commit
[2025-11-05 18:08:37] MARKER   : Running test in post-PR codebase...
[2025-11-05 18:08:37] MARKER   : Creating container...
[2025-11-05 18:08:39] MARKER   : Container db40f100d265 started
[2025-11-05 18:08:39] MARKER   : [+] Applying golden code patch
[2025-11-05 18:08:39] MARKER   : File /tmp/tmpjy1svkn6 added to container successfully
[2025-11-05 18:08:39] MARKER   : [+] Applying patch
[2025-11-05 18:08:39] INFO     : [+] Patch applied successfully.
[2025-11-05 18:08:39] MARKER   : Tests to run: test_version_parsing_error
[2025-11-05 18:16:52] INFO     : [+] Test result: False
[2025-11-05 18:17:04] INFO     : [*] Container stopped and removed.
[2025-11-05 18:17:04] INFO     : No Fail-to-Pass test generated
[2025-11-05 18:17:04] MARKER   : =============== Test Generation Finished =============
[2025-11-05 18:17:04] INFO     : No Fail-to-Pass test generated
[2025-11-05 18:17:04] MARKER   : =============== Test Generation Finished =============
[2025-11-05 18:17:04] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-11-05 18:17:04] INFO     : Environment already prepared, skipping preparation phase...
[2025-11-05 18:17:04] MARKER   : =============== Test Generation Started ==============
[2025-11-05 18:17:04] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-11-05 18:17:04] MARKER   : Current LLM call 1
[2025-11-05 18:17:04] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-482_20251105_140946/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-11-05 18:17:04] INFO     : Querying LLM...
[2025-11-05 18:17:11] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-05 18:17:11] SUCCESS  : LLM response received
[2025-11-05 18:17:11] MARKER   : File src/reader.rs exists in head commit
[2025-11-05 18:17:11] MARKER   : Creating container for linter...
[2025-11-05 18:17:14] MARKER   : Container 32669622a768 started
[2025-11-05 18:17:14] MARKER   : [+] Applying golden code patch
[2025-11-05 18:17:14] MARKER   : File /tmp/tmp_1t9f9cn added to container successfully
[2025-11-05 18:17:14] MARKER   : [+] Applying patch
[2025-11-05 18:17:14] INFO     : [+] Patch applied successfully.
[2025-11-05 18:17:14] MARKER   : Running linter
[2025-11-05 18:25:19] INFO     : [+] Linter result: True
[2025-11-05 18:25:31] INFO     : [*] Container stopped and removed.
[2025-11-05 18:25:31] MARKER   : File src/reader.rs exists in commit 02137711555301638882ec7a58f119e9a9953ae3
[2025-11-05 18:25:31] MARKER   : File src/reader.rs exists in base commit
[2025-11-05 18:25:31] MARKER   : Running test in pre-PR codebase...
[2025-11-05 18:25:31] MARKER   : Creating container...
[2025-11-05 18:25:37] MARKER   : Container 6a6cf9c614e9 started
[2025-11-05 18:25:37] MARKER   : File /tmp/tmpufvpj7i1 added to container successfully
[2025-11-05 18:25:37] MARKER   : [+] Applying patch
[2025-11-05 18:25:37] INFO     : [+] Patch applied successfully.
[2025-11-05 18:25:37] MARKER   : Tests to run: test_invalid_utf8_version_doesnt_panic
[2025-11-05 18:33:49] INFO     : [+] Test result: False
[2025-11-05 18:34:01] INFO     : [*] Container stopped and removed.
[2025-11-05 18:34:01] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-05 18:34:01] MARKER   : File src/reader.rs exists in head commit
[2025-11-05 18:34:01] MARKER   : Running test in post-PR codebase...
[2025-11-05 18:34:01] MARKER   : Creating container...
[2025-11-05 18:34:04] MARKER   : Container 1f174b752424 started
[2025-11-05 18:34:04] MARKER   : [+] Applying golden code patch
[2025-11-05 18:34:04] MARKER   : File /tmp/tmp4cg5p1ix added to container successfully
[2025-11-05 18:34:04] MARKER   : [+] Applying patch
[2025-11-05 18:34:04] INFO     : [+] Patch applied successfully.
[2025-11-05 18:34:04] MARKER   : Tests to run: test_invalid_utf8_version_doesnt_panic
[2025-11-05 18:42:20] INFO     : [+] Test result: False
[2025-11-05 18:42:36] INFO     : [*] Container stopped and removed.
[2025-11-05 18:42:36] INFO     : No Fail-to-Pass test generated
[2025-11-05 18:42:36] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-05 18:42:36] MARKER   : Current LLM call 2
[2025-11-05 18:42:36] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-482_20251105_140946/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-11-05 18:42:36] INFO     : Querying LLM...
[2025-11-05 18:42:42] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-05 18:42:42] SUCCESS  : LLM response received
[2025-11-05 18:42:42] MARKER   : File src/reader.rs exists in head commit
[2025-11-05 18:42:42] MARKER   : Creating container for linter...
[2025-11-05 18:42:45] MARKER   : Container 849cb54e6949 started
[2025-11-05 18:42:45] MARKER   : [+] Applying golden code patch
[2025-11-05 18:42:45] MARKER   : File /tmp/tmp25d5kcse added to container successfully
[2025-11-05 18:42:45] MARKER   : [+] Applying patch
[2025-11-05 18:42:45] INFO     : [+] Patch applied successfully.
[2025-11-05 18:42:45] MARKER   : Running linter
[2025-11-05 18:50:39] INFO     : [+] Linter result: True
[2025-11-05 18:50:51] INFO     : [*] Container stopped and removed.
[2025-11-05 18:50:51] MARKER   : File src/reader.rs exists in commit 02137711555301638882ec7a58f119e9a9953ae3
[2025-11-05 18:50:51] MARKER   : File src/reader.rs exists in base commit
[2025-11-05 18:50:51] MARKER   : Running test in pre-PR codebase...
[2025-11-05 18:50:51] MARKER   : Creating container...
[2025-11-05 18:50:57] MARKER   : Container 22631623e7cf started
[2025-11-05 18:50:57] MARKER   : File /tmp/tmpmhxt3aih added to container successfully
[2025-11-05 18:50:57] MARKER   : [+] Applying patch
[2025-11-05 18:50:57] INFO     : [+] Patch applied successfully.
[2025-11-05 18:50:57] MARKER   : Tests to run: test_invalid_utf8_version_doesnt_panic
[2025-11-05 18:59:06] INFO     : [+] Test result: False
[2025-11-05 18:59:17] INFO     : [*] Container stopped and removed.
[2025-11-05 18:59:17] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-05 18:59:17] MARKER   : File src/reader.rs exists in head commit
[2025-11-05 18:59:17] MARKER   : Running test in post-PR codebase...
[2025-11-05 18:59:17] MARKER   : Creating container...
[2025-11-05 18:59:19] MARKER   : Container 76750de324d8 started
[2025-11-05 18:59:19] MARKER   : [+] Applying golden code patch
[2025-11-05 18:59:19] MARKER   : File /tmp/tmpc4wlg66d added to container successfully
[2025-11-05 18:59:19] MARKER   : [+] Applying patch
[2025-11-05 18:59:19] INFO     : [+] Patch applied successfully.
[2025-11-05 18:59:19] MARKER   : Tests to run: test_invalid_utf8_version_doesnt_panic
[2025-11-05 19:07:30] INFO     : [+] Test result: False
[2025-11-05 19:07:43] INFO     : [*] Container stopped and removed.
[2025-11-05 19:07:43] INFO     : No Fail-to-Pass test generated
[2025-11-05 19:07:43] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-05 19:07:43] MARKER   : Current LLM call 3
[2025-11-05 19:07:43] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-482_20251105_140946/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-11-05 19:07:43] INFO     : Querying LLM...
[2025-11-05 19:08:01] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-05 19:08:01] SUCCESS  : LLM response received
[2025-11-05 19:08:01] MARKER   : File src/reader.rs exists in head commit
[2025-11-05 19:08:01] MARKER   : Creating container for linter...
[2025-11-05 19:08:03] MARKER   : Container 89608fe84682 started
[2025-11-05 19:08:03] MARKER   : [+] Applying golden code patch
[2025-11-05 19:08:03] MARKER   : File /tmp/tmpk9vcmy13 added to container successfully
[2025-11-05 19:08:03] MARKER   : [+] Applying patch
[2025-11-05 19:08:03] INFO     : [+] Patch applied successfully.
[2025-11-05 19:08:03] MARKER   : Running linter
[2025-11-05 19:16:01] INFO     : [+] Linter result: True
[2025-11-05 19:16:12] INFO     : [*] Container stopped and removed.
[2025-11-05 19:16:12] MARKER   : File src/reader.rs exists in commit 02137711555301638882ec7a58f119e9a9953ae3
[2025-11-05 19:16:12] MARKER   : File src/reader.rs exists in base commit
[2025-11-05 19:16:12] MARKER   : Running test in pre-PR codebase...
[2025-11-05 19:16:12] MARKER   : Creating container...
[2025-11-05 19:16:13] MARKER   : Container 7aca0d7a0d5d started
[2025-11-05 19:16:13] MARKER   : File /tmp/tmpzpsp1mqr added to container successfully
[2025-11-05 19:16:13] MARKER   : [+] Applying patch
[2025-11-05 19:16:13] INFO     : [+] Patch applied successfully.
[2025-11-05 19:16:13] MARKER   : Tests to run: test_invalid_utf8_version_doesnt_panic
[2025-11-05 19:24:30] INFO     : [+] Test result: False
[2025-11-05 19:24:42] INFO     : [*] Container stopped and removed.
[2025-11-05 19:24:42] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-05 19:24:42] MARKER   : File src/reader.rs exists in head commit
[2025-11-05 19:24:42] MARKER   : Running test in post-PR codebase...
[2025-11-05 19:24:42] MARKER   : Creating container...
[2025-11-05 19:24:45] MARKER   : Container d4ee1abcbe98 started
[2025-11-05 19:24:45] MARKER   : [+] Applying golden code patch
[2025-11-05 19:24:45] MARKER   : File /tmp/tmppd3_idjv added to container successfully
[2025-11-05 19:24:45] MARKER   : [+] Applying patch
[2025-11-05 19:24:45] INFO     : [+] Patch applied successfully.
[2025-11-05 19:24:45] MARKER   : Tests to run: test_invalid_utf8_version_doesnt_panic
[2025-11-05 19:33:08] INFO     : [+] Test result: False
[2025-11-05 19:33:20] INFO     : [*] Container stopped and removed.
[2025-11-05 19:33:20] INFO     : No Fail-to-Pass test generated
[2025-11-05 19:33:20] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-05 19:33:20] MARKER   : Current LLM call 4
[2025-11-05 19:33:20] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-482_20251105_140946/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-11-05 19:33:20] INFO     : Querying LLM...
[2025-11-05 19:33:32] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-05 19:33:32] SUCCESS  : LLM response received
[2025-11-05 19:33:32] MARKER   : File src/reader.rs exists in head commit
[2025-11-05 19:33:32] MARKER   : Creating container for linter...
[2025-11-05 19:33:33] MARKER   : Container cea14352113b started
[2025-11-05 19:33:33] MARKER   : [+] Applying golden code patch
[2025-11-05 19:33:33] MARKER   : File /tmp/tmp8kjnu9g0 added to container successfully
[2025-11-05 19:33:33] MARKER   : [+] Applying patch
[2025-11-05 19:33:33] INFO     : [+] Patch applied successfully.
[2025-11-05 19:33:33] MARKER   : Running linter
[2025-11-05 19:41:38] INFO     : [+] Linter result: True
[2025-11-05 19:41:54] INFO     : [*] Container stopped and removed.
[2025-11-05 19:41:54] MARKER   : File src/reader.rs exists in commit 02137711555301638882ec7a58f119e9a9953ae3
[2025-11-05 19:41:54] MARKER   : File src/reader.rs exists in base commit
[2025-11-05 19:41:54] MARKER   : Running test in pre-PR codebase...
[2025-11-05 19:41:54] MARKER   : Creating container...
[2025-11-05 19:41:57] MARKER   : Container cedf800db8a2 started
[2025-11-05 19:41:57] MARKER   : File /tmp/tmp3g4e_wtw added to container successfully
[2025-11-05 19:41:57] MARKER   : [+] Applying patch
[2025-11-05 19:41:57] INFO     : [+] Patch applied successfully.
[2025-11-05 19:41:57] MARKER   : Tests to run: test_invalid_utf8_version_doesnt_panic
[2025-11-05 19:50:16] INFO     : [+] Test result: False
[2025-11-05 19:50:30] INFO     : [*] Container stopped and removed.
[2025-11-05 19:50:30] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-05 19:50:30] MARKER   : File src/reader.rs exists in head commit
[2025-11-05 19:50:30] MARKER   : Running test in post-PR codebase...
[2025-11-05 19:50:30] MARKER   : Creating container...
[2025-11-05 19:50:34] MARKER   : Container 13048426b752 started
[2025-11-05 19:50:34] MARKER   : [+] Applying golden code patch
[2025-11-05 19:50:34] MARKER   : File /tmp/tmp381j73o8 added to container successfully
[2025-11-05 19:50:34] MARKER   : [+] Applying patch
[2025-11-05 19:50:34] INFO     : [+] Patch applied successfully.
[2025-11-05 19:50:34] MARKER   : Tests to run: test_invalid_utf8_version_doesnt_panic
[2025-11-05 19:58:57] INFO     : [+] Test result: False
[2025-11-05 19:59:12] INFO     : [*] Container stopped and removed.
[2025-11-05 19:59:12] INFO     : No Fail-to-Pass test generated
[2025-11-05 19:59:12] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-05 19:59:12] MARKER   : Current LLM call 5
[2025-11-05 19:59:12] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-482_20251105_140946/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-11-05 19:59:12] INFO     : Querying LLM...
[2025-11-05 19:59:21] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-05 19:59:21] SUCCESS  : LLM response received
[2025-11-05 19:59:21] MARKER   : File src/reader.rs exists in head commit
[2025-11-05 19:59:21] MARKER   : Creating container for linter...
[2025-11-05 19:59:26] MARKER   : Container e5958bf9085f started
[2025-11-05 19:59:26] MARKER   : [+] Applying golden code patch
[2025-11-05 19:59:26] MARKER   : File /tmp/tmp8jejtn0z added to container successfully
[2025-11-05 19:59:26] MARKER   : [+] Applying patch
[2025-11-05 19:59:26] INFO     : [+] Patch applied successfully.
[2025-11-05 19:59:26] MARKER   : Running linter
[2025-11-05 20:07:31] INFO     : [+] Linter result: True
[2025-11-05 20:07:43] INFO     : [*] Container stopped and removed.
[2025-11-05 20:07:43] MARKER   : File src/reader.rs exists in commit 02137711555301638882ec7a58f119e9a9953ae3
[2025-11-05 20:07:43] MARKER   : File src/reader.rs exists in base commit
[2025-11-05 20:07:43] MARKER   : Running test in pre-PR codebase...
[2025-11-05 20:07:43] MARKER   : Creating container...
[2025-11-05 20:07:45] MARKER   : Container 43c4d8e3d47d started
[2025-11-05 20:07:45] MARKER   : File /tmp/tmpd54_p2x_ added to container successfully
[2025-11-05 20:07:45] MARKER   : [+] Applying patch
[2025-11-05 20:07:45] INFO     : [+] Patch applied successfully.
[2025-11-05 20:07:45] MARKER   : Tests to run: test_invalid_utf8_version_doesnt_panic
[2025-11-05 20:16:03] INFO     : [+] Test result: False
[2025-11-05 20:16:14] INFO     : [*] Container stopped and removed.
[2025-11-05 20:16:14] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-05 20:16:14] MARKER   : File src/reader.rs exists in head commit
[2025-11-05 20:16:14] MARKER   : Running test in post-PR codebase...
[2025-11-05 20:16:14] MARKER   : Creating container...
[2025-11-05 20:16:16] MARKER   : Container b50497ef1044 started
[2025-11-05 20:16:16] MARKER   : [+] Applying golden code patch
[2025-11-05 20:16:16] MARKER   : File /tmp/tmpft1nyjgu added to container successfully
[2025-11-05 20:16:16] MARKER   : [+] Applying patch
[2025-11-05 20:16:16] INFO     : [+] Patch applied successfully.
[2025-11-05 20:16:16] MARKER   : Tests to run: test_invalid_utf8_version_doesnt_panic
[2025-11-05 20:24:26] INFO     : [+] Test result: False
[2025-11-05 20:24:38] INFO     : [*] Container stopped and removed.
[2025-11-05 20:24:38] INFO     : No Fail-to-Pass test generated
[2025-11-05 20:24:38] MARKER   : =============== Test Generation Finished =============
[2025-11-05 20:24:38] INFO     : No Fail-to-Pass test generated
[2025-11-05 20:24:38] MARKER   : =============== Test Generation Finished =============
[2025-11-05 20:24:38] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-11-05 20:24:38] SUCCESS  : Removed Docker image image_mozilla__grcov-482:latest
[2025-11-05 20:24:38] INFO     : Teardown completed
