[2025-11-01 15:59:58] INFO     : Linked issue found
[2025-11-01 16:22:26] MARKER   : Creating container for linter...
[2025-11-01 16:22:26] MARKER   : Container d9c957fc2fa0 started
[2025-11-01 16:22:26] MARKER   : [+] Applying golden code patch
[2025-11-01 16:22:26] MARKER   : File /tmp/tmpk5blv_1r added to container successfully
[2025-11-01 16:22:26] MARKER   : [+] Applying patch
[2025-11-01 16:22:26] INFO     : [+] Patch applied successfully.
[2025-11-01 16:22:26] MARKER   : Running linter
[2025-11-01 16:22:51] INFO     : [+] Linter result: True
[2025-11-01 16:23:02] INFO     : [*] Container stopped and removed.
[2025-11-01 16:23:02] MARKER   : File src/parser.rs exists in commit 87f9e9f08bd8881c8699bb977952943d0233fa22
[2025-11-01 16:23:02] MARKER   : File src/parser.rs exists in base commit
[2025-11-01 16:23:02] MARKER   : Running test in pre-PR codebase...
[2025-11-01 16:23:02] MARKER   : Creating container...
[2025-11-01 16:23:02] MARKER   : Container 6b3b32b5434e started
[2025-11-01 16:23:02] MARKER   : File /tmp/tmp9_qtks7f added to container successfully
[2025-11-01 16:23:02] MARKER   : [+] Applying patch
[2025-11-01 16:23:02] INFO     : [+] Patch applied successfully.
[2025-11-01 16:23:02] MARKER   : Tests to run: test_jacoco_xml_report_parsing
[2025-11-01 16:23:40] INFO     : [+] Test result: False
[2025-11-01 16:23:51] INFO     : [*] Container stopped and removed.
[2025-11-01 16:23:51] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 16:23:51] MARKER   : File src/parser.rs exists in head commit
[2025-11-01 16:23:51] MARKER   : Running test in post-PR codebase...
[2025-11-01 16:23:51] MARKER   : Creating container...
[2025-11-01 16:23:51] MARKER   : Container 4b4e562a8882 started
[2025-11-01 16:23:51] MARKER   : [+] Applying golden code patch
[2025-11-01 16:23:52] MARKER   : File /tmp/tmpwf3lwzit added to container successfully
[2025-11-01 16:23:52] MARKER   : [+] Applying patch
[2025-11-01 16:23:52] INFO     : [+] Patch applied successfully.
[2025-11-01 16:23:52] MARKER   : Tests to run: test_jacoco_xml_report_parsing
[2025-11-01 16:24:28] INFO     : [+] Test result: False
[2025-11-01 16:24:39] INFO     : [*] Container stopped and removed.
[2025-11-01 16:24:39] INFO     : No Fail-to-Pass test generated
[2025-11-01 16:24:39] MARKER   : =============== Test Generation Finished =============
[2025-11-01 16:24:39] INFO     : No Fail-to-Pass test generated
[2025-11-01 16:24:39] MARKER   : =============== Test Generation Finished =============
[2025-11-01 16:24:39] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-11-01 16:24:39] INFO     : Environment already prepared, skipping preparation phase...
[2025-11-01 16:24:39] MARKER   : =============== Test Generation Started ==============
[2025-11-01 16:24:39] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-11-01 16:24:39] MARKER   : Current LLM call 1
[2025-11-01 16:24:39] MARKER   : New prompt written to /home/lkontopulos/ba_thesis/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-880_20251101_155958/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-11-01 16:24:39] INFO     : Querying LLM...
[2025-11-01 16:24:53] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 16:24:53] SUCCESS  : LLM response received
[2025-11-01 16:24:53] MARKER   : File src/parser.rs exists in head commit
[2025-11-01 16:24:53] MARKER   : Creating container for linter...
[2025-11-01 16:24:53] MARKER   : Container d6ef9066d317 started
[2025-11-01 16:24:53] MARKER   : [+] Applying golden code patch
[2025-11-01 16:24:53] MARKER   : File /tmp/tmpluadsyen added to container successfully
[2025-11-01 16:24:53] MARKER   : [+] Applying patch
[2025-11-01 16:24:53] INFO     : [+] Patch applied successfully.
[2025-11-01 16:24:53] MARKER   : Running linter
[2025-11-01 16:25:19] INFO     : [+] Linter result: True
[2025-11-01 16:25:30] INFO     : [*] Container stopped and removed.
[2025-11-01 16:25:30] MARKER   : File src/parser.rs exists in commit 87f9e9f08bd8881c8699bb977952943d0233fa22
[2025-11-01 16:25:30] MARKER   : File src/parser.rs exists in base commit
[2025-11-01 16:25:30] MARKER   : Running test in pre-PR codebase...
[2025-11-01 16:25:30] MARKER   : Creating container...
[2025-11-01 16:25:31] MARKER   : Container 900ea9a7fe9e started
[2025-11-01 16:25:31] MARKER   : File /tmp/tmprc1_c5ia added to container successfully
[2025-11-01 16:25:31] MARKER   : [+] Applying patch
[2025-11-01 16:25:31] INFO     : [+] Patch applied successfully.
[2025-11-01 16:25:31] MARKER   : Tests to run: test_get_xml_attribute_special_chars
[2025-11-01 16:26:01] INFO     : [+] Test result: False
[2025-11-01 16:26:12] INFO     : [*] Container stopped and removed.
[2025-11-01 16:26:12] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 16:26:12] MARKER   : File src/parser.rs exists in head commit
[2025-11-01 16:26:12] MARKER   : Running test in post-PR codebase...
[2025-11-01 16:26:12] MARKER   : Creating container...
[2025-11-01 16:26:12] MARKER   : Container 951d983cf322 started
[2025-11-01 16:26:12] MARKER   : [+] Applying golden code patch
[2025-11-01 16:26:12] MARKER   : File /tmp/tmpqi4rn_2j added to container successfully
[2025-11-01 16:26:12] MARKER   : [+] Applying patch
[2025-11-01 16:26:12] INFO     : [+] Patch applied successfully.
[2025-11-01 16:26:12] MARKER   : Tests to run: test_get_xml_attribute_special_chars
[2025-11-01 16:26:41] INFO     : [+] Test result: False
[2025-11-01 16:26:52] INFO     : [*] Container stopped and removed.
[2025-11-01 16:26:52] INFO     : No Fail-to-Pass test generated
[2025-11-01 16:26:52] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 16:26:52] MARKER   : Current LLM call 2
[2025-11-01 16:26:52] MARKER   : New prompt written to /home/lkontopulos/ba_thesis/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-880_20251101_155958/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-11-01 16:26:52] INFO     : Querying LLM...
[2025-11-01 16:27:01] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 16:27:01] SUCCESS  : LLM response received
[2025-11-01 16:27:01] MARKER   : File src/parser.rs exists in head commit
[2025-11-01 16:27:01] MARKER   : Creating container for linter...
[2025-11-01 16:27:02] MARKER   : Container a5c644c63e38 started
[2025-11-01 16:27:02] MARKER   : [+] Applying golden code patch
[2025-11-01 16:27:02] MARKER   : File /tmp/tmp7i33k7g_ added to container successfully
[2025-11-01 16:27:02] MARKER   : [+] Applying patch
[2025-11-01 16:27:02] INFO     : [+] Patch applied successfully.
[2025-11-01 16:27:02] MARKER   : Running linter
[2025-11-01 16:27:26] INFO     : [+] Linter result: True
[2025-11-01 16:27:37] INFO     : [*] Container stopped and removed.
[2025-11-01 16:27:37] MARKER   : File src/parser.rs exists in commit 87f9e9f08bd8881c8699bb977952943d0233fa22
[2025-11-01 16:27:37] MARKER   : File src/parser.rs exists in base commit
[2025-11-01 16:27:37] MARKER   : Running test in pre-PR codebase...
[2025-11-01 16:27:37] MARKER   : Creating container...
[2025-11-01 16:27:37] MARKER   : Container c7d7e5634b20 started
[2025-11-01 16:27:37] MARKER   : File /tmp/tmpm1_hxsgf added to container successfully
[2025-11-01 16:27:37] MARKER   : [+] Applying patch
[2025-11-01 16:27:37] INFO     : [+] Patch applied successfully.
[2025-11-01 16:27:37] MARKER   : Tests to run: test_get_xml_attribute_special_chars
[2025-11-01 16:28:07] INFO     : [+] Test result: False
[2025-11-01 16:28:18] INFO     : [*] Container stopped and removed.
[2025-11-01 16:28:18] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 16:28:18] MARKER   : File src/parser.rs exists in head commit
[2025-11-01 16:28:18] MARKER   : Running test in post-PR codebase...
[2025-11-01 16:28:18] MARKER   : Creating container...
[2025-11-01 16:28:18] MARKER   : Container 53e9ea6ca86f started
[2025-11-01 16:28:18] MARKER   : [+] Applying golden code patch
[2025-11-01 16:28:18] MARKER   : File /tmp/tmpq35ood6p added to container successfully
[2025-11-01 16:28:18] MARKER   : [+] Applying patch
[2025-11-01 16:28:18] INFO     : [+] Patch applied successfully.
[2025-11-01 16:28:18] MARKER   : Tests to run: test_get_xml_attribute_special_chars
[2025-11-01 16:28:48] INFO     : [+] Test result: False
[2025-11-01 16:28:59] INFO     : [*] Container stopped and removed.
[2025-11-01 16:28:59] INFO     : No Fail-to-Pass test generated
[2025-11-01 16:28:59] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 16:28:59] MARKER   : Current LLM call 3
[2025-11-01 16:28:59] MARKER   : New prompt written to /home/lkontopulos/ba_thesis/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-880_20251101_155958/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-11-01 16:28:59] INFO     : Querying LLM...
[2025-11-01 16:29:02] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 16:29:02] SUCCESS  : LLM response received
[2025-11-01 16:29:02] MARKER   : File src/parser.rs exists in head commit
[2025-11-01 16:29:02] MARKER   : Creating container for linter...
[2025-11-01 16:29:02] MARKER   : Container d8d2e25d8c01 started
[2025-11-01 16:29:02] MARKER   : [+] Applying golden code patch
[2025-11-01 16:29:02] MARKER   : File /tmp/tmpf74kk8ws added to container successfully
[2025-11-01 16:29:02] MARKER   : [+] Applying patch
[2025-11-01 16:29:02] INFO     : [+] Patch applied successfully.
[2025-11-01 16:29:02] MARKER   : Running linter
[2025-11-01 16:29:27] INFO     : [+] Linter result: True
[2025-11-01 16:29:38] INFO     : [*] Container stopped and removed.
[2025-11-01 16:29:38] MARKER   : File src/parser.rs exists in commit 87f9e9f08bd8881c8699bb977952943d0233fa22
[2025-11-01 16:29:38] MARKER   : File src/parser.rs exists in base commit
[2025-11-01 16:29:38] MARKER   : Running test in pre-PR codebase...
[2025-11-01 16:29:38] MARKER   : Creating container...
[2025-11-01 16:29:39] MARKER   : Container a5a51432c157 started
[2025-11-01 16:29:39] MARKER   : File /tmp/tmpoc8ali_q added to container successfully
[2025-11-01 16:29:39] MARKER   : [+] Applying patch
[2025-11-01 16:29:39] INFO     : [+] Patch applied successfully.
[2025-11-01 16:29:39] MARKER   : Tests to run: test_get_xml_attribute_special_chars
[2025-11-01 16:30:20] INFO     : [+] Test result: False
[2025-11-01 16:30:32] INFO     : [*] Container stopped and removed.
[2025-11-01 16:30:32] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 16:30:32] MARKER   : File src/parser.rs exists in head commit
[2025-11-01 16:30:32] MARKER   : Running test in post-PR codebase...
[2025-11-01 16:30:32] MARKER   : Creating container...
[2025-11-01 16:30:32] MARKER   : Container 43fc21c164bf started
[2025-11-01 16:30:32] MARKER   : [+] Applying golden code patch
[2025-11-01 16:30:32] MARKER   : File /tmp/tmp133xkwbn added to container successfully
[2025-11-01 16:30:32] MARKER   : [+] Applying patch
[2025-11-01 16:30:32] INFO     : [+] Patch applied successfully.
[2025-11-01 16:30:32] MARKER   : Tests to run: test_get_xml_attribute_special_chars
[2025-11-01 16:31:01] INFO     : [+] Test result: False
[2025-11-01 16:31:12] INFO     : [*] Container stopped and removed.
[2025-11-01 16:31:12] INFO     : No Fail-to-Pass test generated
[2025-11-01 16:31:12] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 16:31:12] MARKER   : Current LLM call 4
[2025-11-01 16:31:12] MARKER   : New prompt written to /home/lkontopulos/ba_thesis/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-880_20251101_155958/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-11-01 16:31:12] INFO     : Querying LLM...
[2025-11-01 16:31:15] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 16:31:15] SUCCESS  : LLM response received
[2025-11-01 16:31:15] MARKER   : File src/parser.rs exists in head commit
[2025-11-01 16:31:15] MARKER   : Creating container for linter...
[2025-11-01 16:31:15] MARKER   : Container ce9b10caf689 started
[2025-11-01 16:31:15] MARKER   : [+] Applying golden code patch
[2025-11-01 16:31:15] MARKER   : File /tmp/tmpspztb89q added to container successfully
[2025-11-01 16:31:15] MARKER   : [+] Applying patch
[2025-11-01 16:31:15] INFO     : [+] Patch applied successfully.
[2025-11-01 16:31:15] MARKER   : Running linter
[2025-11-01 16:31:40] INFO     : [+] Linter result: True
[2025-11-01 16:31:51] INFO     : [*] Container stopped and removed.
[2025-11-01 16:31:51] MARKER   : File src/parser.rs exists in commit 87f9e9f08bd8881c8699bb977952943d0233fa22
[2025-11-01 16:31:51] MARKER   : File src/parser.rs exists in base commit
[2025-11-01 16:31:51] MARKER   : Running test in pre-PR codebase...
[2025-11-01 16:31:51] MARKER   : Creating container...
[2025-11-01 16:31:51] MARKER   : Container 4c4eadc45969 started
[2025-11-01 16:31:51] MARKER   : File /tmp/tmpgmdi42xm added to container successfully
[2025-11-01 16:31:51] MARKER   : [+] Applying patch
[2025-11-01 16:31:51] INFO     : [+] Patch applied successfully.
[2025-11-01 16:31:51] MARKER   : Tests to run: test_get_xml_attribute_special_chars
[2025-11-01 16:32:21] INFO     : [+] Test result: False
[2025-11-01 16:32:32] INFO     : [*] Container stopped and removed.
[2025-11-01 16:32:32] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 16:32:32] MARKER   : File src/parser.rs exists in head commit
[2025-11-01 16:32:32] MARKER   : Running test in post-PR codebase...
[2025-11-01 16:32:32] MARKER   : Creating container...
[2025-11-01 16:32:32] MARKER   : Container dca554fcd287 started
[2025-11-01 16:32:32] MARKER   : [+] Applying golden code patch
[2025-11-01 16:32:32] MARKER   : File /tmp/tmpbs5d55up added to container successfully
[2025-11-01 16:32:32] MARKER   : [+] Applying patch
[2025-11-01 16:32:32] INFO     : [+] Patch applied successfully.
[2025-11-01 16:32:32] MARKER   : Tests to run: test_get_xml_attribute_special_chars
[2025-11-01 16:33:09] INFO     : [+] Test result: False
[2025-11-01 16:33:20] INFO     : [*] Container stopped and removed.
[2025-11-01 16:33:20] INFO     : No Fail-to-Pass test generated
[2025-11-01 16:33:20] MARKER   : Test failed due to assertion error, retrying...
[2025-11-01 16:33:20] MARKER   : Current LLM call 5
[2025-11-01 16:33:20] MARKER   : New prompt written to /home/lkontopulos/ba_thesis/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-880_20251101_155958/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-11-01 16:33:20] INFO     : Querying LLM...
[2025-11-01 16:33:23] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 16:33:23] SUCCESS  : LLM response received
[2025-11-01 16:33:23] MARKER   : File src/parser.rs exists in head commit
[2025-11-01 16:33:23] MARKER   : Creating container for linter...
[2025-11-01 16:33:23] MARKER   : Container 07db17c10f4c started
[2025-11-01 16:33:23] MARKER   : [+] Applying golden code patch
[2025-11-01 16:33:23] MARKER   : File /tmp/tmp23ic3l96 added to container successfully
[2025-11-01 16:33:23] MARKER   : [+] Applying patch
[2025-11-01 16:33:23] INFO     : [+] Patch applied successfully.
[2025-11-01 16:33:23] MARKER   : Running linter
[2025-11-01 16:33:48] INFO     : [+] Linter result: True
[2025-11-01 16:33:59] INFO     : [*] Container stopped and removed.
[2025-11-01 16:33:59] MARKER   : File src/parser.rs exists in commit 87f9e9f08bd8881c8699bb977952943d0233fa22
[2025-11-01 16:33:59] MARKER   : File src/parser.rs exists in base commit
[2025-11-01 16:33:59] MARKER   : Running test in pre-PR codebase...
[2025-11-01 16:33:59] MARKER   : Creating container...
[2025-11-01 16:34:00] MARKER   : Container b3b34c449379 started
[2025-11-01 16:34:00] MARKER   : File /tmp/tmp2wf2gk2o added to container successfully
[2025-11-01 16:34:00] MARKER   : [+] Applying patch
[2025-11-01 16:34:00] INFO     : [+] Patch applied successfully.
[2025-11-01 16:34:00] MARKER   : Tests to run: test_get_xml_attribute_special_chars
[2025-11-01 16:34:30] INFO     : [+] Test result: False
[2025-11-01 16:34:41] INFO     : [*] Container stopped and removed.
[2025-11-01 16:34:41] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 16:34:41] MARKER   : File src/parser.rs exists in head commit
[2025-11-01 16:34:41] MARKER   : Running test in post-PR codebase...
[2025-11-01 16:34:41] MARKER   : Creating container...
[2025-11-01 16:34:41] MARKER   : Container 918096dc27b4 started
[2025-11-01 16:34:41] MARKER   : [+] Applying golden code patch
[2025-11-01 16:34:41] MARKER   : File /tmp/tmpors80iz2 added to container successfully
[2025-11-01 16:34:41] MARKER   : [+] Applying patch
[2025-11-01 16:34:41] INFO     : [+] Patch applied successfully.
[2025-11-01 16:34:41] MARKER   : Tests to run: test_get_xml_attribute_special_chars
[2025-11-01 16:35:18] INFO     : [+] Test result: False
[2025-11-01 16:35:29] INFO     : [*] Container stopped and removed.
[2025-11-01 16:35:29] INFO     : No Fail-to-Pass test generated
[2025-11-01 16:35:29] MARKER   : =============== Test Generation Finished =============
[2025-11-01 16:35:29] INFO     : No Fail-to-Pass test generated
[2025-11-01 16:35:29] MARKER   : =============== Test Generation Finished =============
[2025-11-01 16:35:29] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-11-01 16:35:30] SUCCESS  : Removed Docker image image_mozilla__grcov-880:latest
[2025-11-01 16:35:30] INFO     : Teardown completed
