[2025-11-01 10:27:36] INFO     : Linked issue found
[2025-11-01 13:43:17] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 13:43:17] SUCCESS  : LLM response received
[2025-11-01 13:43:17] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 13:43:17] MARKER   : Creating container for linter...
[2025-11-01 13:43:19] MARKER   : Container 9760e58a5080 started
[2025-11-01 13:43:19] MARKER   : [+] Applying golden code patch
[2025-11-01 13:43:19] MARKER   : File /tmp/tmpvwha0bxt added to container successfully
[2025-11-01 13:43:19] MARKER   : [+] Applying patch
[2025-11-01 13:43:19] INFO     : [+] Patch applied successfully.
[2025-11-01 13:43:19] MARKER   : Running linter
[2025-11-01 13:50:05] INFO     : [+] Linter result: True
[2025-11-01 13:50:16] INFO     : [*] Container stopped and removed.
[2025-11-01 13:50:16] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 13:50:16] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 13:50:16] MARKER   : Running test in pre-PR codebase...
[2025-11-01 13:50:16] MARKER   : Creating container...
[2025-11-01 13:50:19] MARKER   : Container e313f80c9c30 started
[2025-11-01 13:50:19] MARKER   : File /tmp/tmp_19vev63 added to container successfully
[2025-11-01 13:50:19] MARKER   : [+] Applying patch
[2025-11-01 13:50:19] INFO     : [+] Patch applied successfully.
[2025-11-01 13:50:19] MARKER   : Tests to run: test_rewrite_paths_with_mapping
[2025-11-01 13:57:16] INFO     : [+] Test result: False
[2025-11-01 13:57:28] INFO     : [*] Container stopped and removed.
[2025-11-01 13:57:28] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 13:57:28] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 13:57:28] MARKER   : Running test in post-PR codebase...
[2025-11-01 13:57:28] MARKER   : Creating container...
[2025-11-01 13:57:30] MARKER   : Container 1b2666916dd9 started
[2025-11-01 13:57:30] MARKER   : [+] Applying golden code patch
[2025-11-01 13:57:30] MARKER   : File /tmp/tmpccahpq8p added to container successfully
[2025-11-01 13:57:30] MARKER   : [+] Applying patch
[2025-11-01 13:57:30] INFO     : [+] Patch applied successfully.
[2025-11-01 13:57:30] MARKER   : Tests to run: test_rewrite_paths_with_mapping
[2025-11-01 14:04:22] INFO     : [+] Test result: False
[2025-11-01 14:04:34] INFO     : [*] Container stopped and removed.
[2025-11-01 14:04:34] INFO     : No Fail-to-Pass test generated
[2025-11-01 14:04:34] MARKER   : =============== Test Generation Finished =============
[2025-11-01 14:04:34] INFO     : No Fail-to-Pass test generated
[2025-11-01 14:04:34] MARKER   : =============== Test Generation Finished =============
[2025-11-01 14:04:34] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-11-01 14:04:34] INFO     : Environment already prepared, skipping preparation phase...
[2025-11-01 14:04:34] MARKER   : =============== Test Generation Started ==============
[2025-11-01 14:04:34] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-11-01 14:04:34] MARKER   : Current LLM call 1
[2025-11-01 14:04:34] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-194_20251101_102736/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-11-01 14:04:34] INFO     : Querying LLM...
[2025-11-01 14:04:41] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 14:04:41] SUCCESS  : LLM response received
[2025-11-01 14:04:41] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 14:04:41] MARKER   : Creating container for linter...
[2025-11-01 14:04:43] MARKER   : Container 39f5c8789263 started
[2025-11-01 14:04:43] MARKER   : [+] Applying golden code patch
[2025-11-01 14:04:43] MARKER   : File /tmp/tmpqzfu9iv2 added to container successfully
[2025-11-01 14:04:43] MARKER   : [+] Applying patch
[2025-11-01 14:04:43] INFO     : [+] Patch applied successfully.
[2025-11-01 14:04:43] MARKER   : Running linter
[2025-11-01 14:11:31] INFO     : [+] Linter result: True
[2025-11-01 14:11:42] INFO     : [*] Container stopped and removed.
[2025-11-01 14:11:42] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 14:11:42] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 14:11:42] MARKER   : Running test in pre-PR codebase...
[2025-11-01 14:11:42] MARKER   : Creating container...
[2025-11-01 14:11:45] MARKER   : Container 4723a7824bb1 started
[2025-11-01 14:11:45] MARKER   : File /tmp/tmpcrbwrkgz added to container successfully
[2025-11-01 14:11:45] MARKER   : [+] Applying patch
[2025-11-01 14:11:45] INFO     : [+] Patch applied successfully.
[2025-11-01 14:11:45] MARKER   : Tests to run: test_mapping_applies_before_prefix
[2025-11-01 14:18:40] INFO     : [+] Test result: False
[2025-11-01 14:18:52] INFO     : [*] Container stopped and removed.
[2025-11-01 14:18:52] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 14:18:52] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 14:18:52] MARKER   : Running test in post-PR codebase...
[2025-11-01 14:18:52] MARKER   : Creating container...
[2025-11-01 14:18:53] MARKER   : Container e44ddf043397 started
[2025-11-01 14:18:53] MARKER   : [+] Applying golden code patch
[2025-11-01 14:18:53] MARKER   : File /tmp/tmp2f_qcfu3 added to container successfully
[2025-11-01 14:18:53] MARKER   : [+] Applying patch
[2025-11-01 14:18:53] INFO     : [+] Patch applied successfully.
[2025-11-01 14:18:53] MARKER   : Tests to run: test_mapping_applies_before_prefix
[2025-11-01 14:25:47] INFO     : [+] Test result: False
[2025-11-01 14:26:02] INFO     : [*] Container stopped and removed.
[2025-11-01 14:26:02] INFO     : No Fail-to-Pass test generated
[2025-11-01 14:26:02] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 14:26:02] MARKER   : Current LLM call 2
[2025-11-01 14:26:02] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-194_20251101_102736/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-11-01 14:26:02] INFO     : Querying LLM...
[2025-11-01 14:26:09] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 14:26:09] SUCCESS  : LLM response received
[2025-11-01 14:26:09] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 14:26:09] MARKER   : Creating container for linter...
[2025-11-01 14:26:10] MARKER   : Container 74d9f590f993 started
[2025-11-01 14:26:10] MARKER   : [+] Applying golden code patch
[2025-11-01 14:26:10] MARKER   : File /tmp/tmp2tx6015_ added to container successfully
[2025-11-01 14:26:10] MARKER   : [+] Applying patch
[2025-11-01 14:26:10] INFO     : [+] Patch applied successfully.
[2025-11-01 14:26:10] MARKER   : Running linter
[2025-11-01 14:33:01] INFO     : [+] Linter result: True
[2025-11-01 14:33:13] INFO     : [*] Container stopped and removed.
[2025-11-01 14:33:13] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 14:33:13] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 14:33:13] MARKER   : Running test in pre-PR codebase...
[2025-11-01 14:33:13] MARKER   : Creating container...
[2025-11-01 14:33:14] MARKER   : Container 31a6d28b9569 started
[2025-11-01 14:33:14] MARKER   : File /tmp/tmpm44ek33b added to container successfully
[2025-11-01 14:33:14] MARKER   : [+] Applying patch
[2025-11-01 14:33:14] INFO     : [+] Patch applied successfully.
[2025-11-01 14:33:14] MARKER   : Tests to run: test_mapping_applies_before_prefix
[2025-11-01 14:40:06] INFO     : [+] Test result: False
[2025-11-01 14:40:19] INFO     : [*] Container stopped and removed.
[2025-11-01 14:40:19] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 14:40:19] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 14:40:19] MARKER   : Running test in post-PR codebase...
[2025-11-01 14:40:19] MARKER   : Creating container...
[2025-11-01 14:40:23] MARKER   : Container 073df65ddf99 started
[2025-11-01 14:40:23] MARKER   : [+] Applying golden code patch
[2025-11-01 14:40:23] MARKER   : File /tmp/tmpf3fvxo7_ added to container successfully
[2025-11-01 14:40:23] MARKER   : [+] Applying patch
[2025-11-01 14:40:23] INFO     : [+] Patch applied successfully.
[2025-11-01 14:40:23] MARKER   : Tests to run: test_mapping_applies_before_prefix
[2025-11-01 14:47:15] INFO     : [+] Test result: False
[2025-11-01 14:47:32] INFO     : [*] Container stopped and removed.
[2025-11-01 14:47:32] INFO     : No Fail-to-Pass test generated
[2025-11-01 14:47:32] MARKER   : Test failed due to assertion error, retrying...
[2025-11-01 14:47:32] MARKER   : Current LLM call 3
[2025-11-01 14:47:32] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-194_20251101_102736/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-11-01 14:47:32] INFO     : Querying LLM...
[2025-11-01 14:47:42] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 14:47:42] SUCCESS  : LLM response received
[2025-11-01 14:47:42] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 14:47:42] MARKER   : Creating container for linter...
[2025-11-01 14:47:44] MARKER   : Container 6c57d1437f4c started
[2025-11-01 14:47:44] MARKER   : [+] Applying golden code patch
[2025-11-01 14:47:44] MARKER   : File /tmp/tmpi336a4wh added to container successfully
[2025-11-01 14:47:44] MARKER   : [+] Applying patch
[2025-11-01 14:47:44] INFO     : [+] Patch applied successfully.
[2025-11-01 14:47:44] MARKER   : Running linter
[2025-11-01 14:54:32] INFO     : [+] Linter result: True
[2025-11-01 14:54:45] INFO     : [*] Container stopped and removed.
[2025-11-01 14:54:45] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 14:54:45] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 14:54:45] MARKER   : Running test in pre-PR codebase...
[2025-11-01 14:54:45] MARKER   : Creating container...
[2025-11-01 14:54:48] MARKER   : Container be6b0cafe066 started
[2025-11-01 14:54:48] MARKER   : File /tmp/tmp5vo7_b45 added to container successfully
[2025-11-01 14:54:48] MARKER   : [+] Applying patch
[2025-11-01 14:54:48] INFO     : [+] Patch applied successfully.
[2025-11-01 14:54:48] MARKER   : Tests to run: test_mapping_overrides_prefix
[2025-11-01 15:01:41] INFO     : [+] Test result: False
[2025-11-01 15:01:56] INFO     : [*] Container stopped and removed.
[2025-11-01 15:01:56] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 15:01:56] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 15:01:56] MARKER   : Running test in post-PR codebase...
[2025-11-01 15:01:56] MARKER   : Creating container...
[2025-11-01 15:02:00] MARKER   : Container a9cd0563b25c started
[2025-11-01 15:02:00] MARKER   : [+] Applying golden code patch
[2025-11-01 15:02:00] MARKER   : File /tmp/tmp05wwle7q added to container successfully
[2025-11-01 15:02:00] MARKER   : [+] Applying patch
[2025-11-01 15:02:00] INFO     : [+] Patch applied successfully.
[2025-11-01 15:02:00] MARKER   : Tests to run: test_mapping_overrides_prefix
[2025-11-01 15:08:52] INFO     : [+] Test result: False
[2025-11-01 15:09:08] INFO     : [*] Container stopped and removed.
[2025-11-01 15:09:08] INFO     : No Fail-to-Pass test generated
[2025-11-01 15:09:08] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 15:09:08] MARKER   : Current LLM call 4
[2025-11-01 15:09:08] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-194_20251101_102736/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-11-01 15:09:08] INFO     : Querying LLM...
[2025-11-01 15:09:25] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 15:09:25] SUCCESS  : LLM response received
[2025-11-01 15:09:25] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 15:09:25] MARKER   : Creating container for linter...
[2025-11-01 15:09:28] MARKER   : Container 359f12ffacbf started
[2025-11-01 15:09:28] MARKER   : [+] Applying golden code patch
[2025-11-01 15:09:28] MARKER   : File /tmp/tmptq705_rl added to container successfully
[2025-11-01 15:09:28] MARKER   : [+] Applying patch
[2025-11-01 15:09:28] INFO     : [+] Patch applied successfully.
[2025-11-01 15:09:28] MARKER   : Running linter
[2025-11-01 15:16:07] INFO     : [+] Linter result: True
[2025-11-01 15:16:18] INFO     : [*] Container stopped and removed.
[2025-11-01 15:16:18] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 15:16:18] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 15:16:18] MARKER   : Running test in pre-PR codebase...
[2025-11-01 15:16:18] MARKER   : Creating container...
[2025-11-01 15:16:21] MARKER   : Container 1eb3d6ee958b started
[2025-11-01 15:16:21] MARKER   : File /tmp/tmp9cvepfow added to container successfully
[2025-11-01 15:16:21] MARKER   : [+] Applying patch
[2025-11-01 15:16:21] INFO     : [+] Patch applied successfully.
[2025-11-01 15:16:21] MARKER   : Tests to run: test_mapping_overrides_prefix
[2025-11-01 15:23:13] INFO     : [+] Test result: False
[2025-11-01 15:23:25] INFO     : [*] Container stopped and removed.
[2025-11-01 15:23:25] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 15:23:25] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 15:23:25] MARKER   : Running test in post-PR codebase...
[2025-11-01 15:23:25] MARKER   : Creating container...
[2025-11-01 15:23:27] MARKER   : Container 48580014dfca started
[2025-11-01 15:23:27] MARKER   : [+] Applying golden code patch
[2025-11-01 15:23:27] MARKER   : File /tmp/tmp18_kbe2s added to container successfully
[2025-11-01 15:23:27] MARKER   : [+] Applying patch
[2025-11-01 15:23:28] INFO     : [+] Patch applied successfully.
[2025-11-01 15:23:28] MARKER   : Tests to run: test_mapping_overrides_prefix
[2025-11-01 15:30:15] INFO     : [+] Test result: False
[2025-11-01 15:30:27] INFO     : [*] Container stopped and removed.
[2025-11-01 15:30:27] INFO     : No Fail-to-Pass test generated
[2025-11-01 15:30:27] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 15:30:27] MARKER   : Current LLM call 5
[2025-11-01 15:30:27] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-194_20251101_102736/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-11-01 15:30:27] INFO     : Querying LLM...
[2025-11-01 15:30:31] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 15:30:31] SUCCESS  : LLM response received
[2025-11-01 15:30:31] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 15:30:31] MARKER   : Creating container for linter...
[2025-11-01 15:30:32] MARKER   : Container 4995bf4093e7 started
[2025-11-01 15:30:32] MARKER   : [+] Applying golden code patch
[2025-11-01 15:30:32] MARKER   : File /tmp/tmpczrq_df4 added to container successfully
[2025-11-01 15:30:32] MARKER   : [+] Applying patch
[2025-11-01 15:30:32] INFO     : [+] Patch applied successfully.
[2025-11-01 15:30:32] MARKER   : Running linter
[2025-11-01 15:37:12] INFO     : [+] Linter result: True
[2025-11-01 15:37:24] INFO     : [*] Container stopped and removed.
[2025-11-01 15:37:24] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 15:37:24] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 15:37:24] MARKER   : Running test in pre-PR codebase...
[2025-11-01 15:37:24] MARKER   : Creating container...
[2025-11-01 15:37:26] MARKER   : Container 39301680fb45 started
[2025-11-01 15:37:26] MARKER   : File /tmp/tmpxunadirq added to container successfully
[2025-11-01 15:37:26] MARKER   : [+] Applying patch
[2025-11-01 15:37:26] INFO     : [+] Patch applied successfully.
[2025-11-01 15:37:26] MARKER   : Tests to run: test_mapping_overrides_prefix
[2025-11-01 15:44:20] INFO     : [+] Test result: False
[2025-11-01 15:44:36] INFO     : [*] Container stopped and removed.
[2025-11-01 15:44:36] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 15:44:36] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 15:44:36] MARKER   : Running test in post-PR codebase...
[2025-11-01 15:44:36] MARKER   : Creating container...
[2025-11-01 15:44:41] MARKER   : Container 37acf2606e6e started
[2025-11-01 15:44:41] MARKER   : [+] Applying golden code patch
[2025-11-01 15:44:41] MARKER   : File /tmp/tmpfkvbhc_l added to container successfully
[2025-11-01 15:44:41] MARKER   : [+] Applying patch
[2025-11-01 15:44:41] INFO     : [+] Patch applied successfully.
[2025-11-01 15:44:41] MARKER   : Tests to run: test_mapping_overrides_prefix
[2025-11-01 15:51:39] INFO     : [+] Test result: False
[2025-11-01 15:51:54] INFO     : [*] Container stopped and removed.
[2025-11-01 15:51:54] INFO     : No Fail-to-Pass test generated
[2025-11-01 15:51:54] MARKER   : =============== Test Generation Finished =============
[2025-11-01 15:51:54] INFO     : No Fail-to-Pass test generated
[2025-11-01 15:51:54] MARKER   : =============== Test Generation Finished =============
[2025-11-01 15:51:54] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-11-01 15:51:55] SUCCESS  : Removed Docker image image_mozilla__grcov-194:latest
[2025-11-01 15:51:55] INFO     : Teardown completed
