[2025-10-30 06:45:17] INFO     : Linked issue found
[2025-10-30 09:53:20] MARKER   : Creating container for linter...
[2025-10-30 09:53:22] MARKER   : Container b974952cd051 started
[2025-10-30 09:53:22] MARKER   : [+] Applying golden code patch
[2025-10-30 09:53:22] MARKER   : File /tmp/tmpydmflcah added to container successfully
[2025-10-30 09:53:22] MARKER   : [+] Applying patch
[2025-10-30 09:53:22] INFO     : [+] Patch applied successfully.
[2025-10-30 09:53:22] MARKER   : Running linter
[2025-10-30 09:59:56] INFO     : [+] Linter result: True
[2025-10-30 10:00:09] INFO     : [*] Container stopped and removed.
[2025-10-30 10:00:09] MARKER   : File src/path_rewriting.rs exists in commit a9a49a04e47230755fc60504c536767c7e01d9e7
[2025-10-30 10:00:09] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-10-30 10:00:09] MARKER   : Running test in pre-PR codebase...
[2025-10-30 10:00:09] MARKER   : Creating container...
[2025-10-30 10:00:11] MARKER   : Container 1e9c70dd6abc started
[2025-10-30 10:00:11] MARKER   : File /tmp/tmpo7h533ld added to container successfully
[2025-10-30 10:00:11] MARKER   : [+] Applying patch
[2025-10-30 10:00:11] INFO     : [+] Patch applied successfully.
[2025-10-30 10:00:11] MARKER   : Tests to run: test_wildcard_exclusion
[2025-10-30 10:06:58] INFO     : [+] Test result: False
[2025-10-30 10:07:09] INFO     : [*] Container stopped and removed.
[2025-10-30 10:07:09] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 10:07:09] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 10:07:09] MARKER   : Running test in post-PR codebase...
[2025-10-30 10:07:09] MARKER   : Creating container...
[2025-10-30 10:07:12] MARKER   : Container 5624c1811927 started
[2025-10-30 10:07:12] MARKER   : [+] Applying golden code patch
[2025-10-30 10:07:12] MARKER   : File /tmp/tmpw9649mgn added to container successfully
[2025-10-30 10:07:12] MARKER   : [+] Applying patch
[2025-10-30 10:07:12] INFO     : [+] Patch applied successfully.
[2025-10-30 10:07:12] MARKER   : Tests to run: test_wildcard_exclusion
[2025-10-30 10:13:57] INFO     : [+] Test result: False
[2025-10-30 10:14:08] INFO     : [*] Container stopped and removed.
[2025-10-30 10:14:08] INFO     : No Fail-to-Pass test generated
[2025-10-30 10:14:08] MARKER   : =============== Test Generation Finished =============
[2025-10-30 10:14:08] INFO     : No Fail-to-Pass test generated
[2025-10-30 10:14:08] MARKER   : =============== Test Generation Finished =============
[2025-10-30 10:14:08] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-30 10:14:08] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-30 10:14:08] MARKER   : =============== Test Generation Started ==============
[2025-10-30 10:14:08] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-30 10:14:08] MARKER   : Current LLM call 1
[2025-10-30 10:14:08] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-89_20251030_064517/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-30 10:14:08] INFO     : Querying LLM...
[2025-10-30 10:14:16] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 10:14:16] SUCCESS  : LLM response received
[2025-10-30 10:14:16] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 10:14:16] MARKER   : Creating container for linter...
[2025-10-30 10:14:17] MARKER   : Container efce1fb422ef started
[2025-10-30 10:14:17] MARKER   : [+] Applying golden code patch
[2025-10-30 10:14:17] MARKER   : File /tmp/tmpayng2x5e added to container successfully
[2025-10-30 10:14:17] MARKER   : [+] Applying patch
[2025-10-30 10:14:17] INFO     : [+] Patch applied successfully.
[2025-10-30 10:14:17] MARKER   : Running linter
[2025-10-30 10:20:54] INFO     : [+] Linter result: True
[2025-10-30 10:21:05] INFO     : [*] Container stopped and removed.
[2025-10-30 10:21:05] MARKER   : File src/path_rewriting.rs exists in commit a9a49a04e47230755fc60504c536767c7e01d9e7
[2025-10-30 10:21:06] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-10-30 10:21:06] MARKER   : Running test in pre-PR codebase...
[2025-10-30 10:21:06] MARKER   : Creating container...
[2025-10-30 10:21:09] MARKER   : Container 4d5f84fec961 started
[2025-10-30 10:21:09] MARKER   : File /tmp/tmph1ywunks added to container successfully
[2025-10-30 10:21:09] MARKER   : [+] Applying patch
[2025-10-30 10:21:09] INFO     : [+] Patch applied successfully.
[2025-10-30 10:21:09] MARKER   : Tests to run: test_wildcard_directory_exclusion
[2025-10-30 10:27:39] INFO     : [+] Test result: False
[2025-10-30 10:27:51] INFO     : [*] Container stopped and removed.
[2025-10-30 10:27:51] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 10:27:51] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 10:27:51] MARKER   : Running test in post-PR codebase...
[2025-10-30 10:27:51] MARKER   : Creating container...
[2025-10-30 10:27:55] MARKER   : Container d55d287600d4 started
[2025-10-30 10:27:55] MARKER   : [+] Applying golden code patch
[2025-10-30 10:27:55] MARKER   : File /tmp/tmpyv0o79p9 added to container successfully
[2025-10-30 10:27:55] MARKER   : [+] Applying patch
[2025-10-30 10:27:55] INFO     : [+] Patch applied successfully.
[2025-10-30 10:27:55] MARKER   : Tests to run: test_wildcard_directory_exclusion
[2025-10-30 10:34:38] INFO     : [+] Test result: False
[2025-10-30 10:34:49] INFO     : [*] Container stopped and removed.
[2025-10-30 10:34:49] INFO     : No Fail-to-Pass test generated
[2025-10-30 10:34:49] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 10:34:49] MARKER   : Current LLM call 2
[2025-10-30 10:34:49] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-89_20251030_064517/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-30 10:34:49] INFO     : Querying LLM...
[2025-10-30 10:34:52] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 10:34:52] SUCCESS  : LLM response received
[2025-10-30 10:34:52] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 10:34:52] MARKER   : Creating container for linter...
[2025-10-30 10:34:55] MARKER   : Container 0af4f0c8fa55 started
[2025-10-30 10:34:55] MARKER   : [+] Applying golden code patch
[2025-10-30 10:34:55] MARKER   : File /tmp/tmpj19jo8l0 added to container successfully
[2025-10-30 10:34:55] MARKER   : [+] Applying patch
[2025-10-30 10:34:55] INFO     : [+] Patch applied successfully.
[2025-10-30 10:34:55] MARKER   : Running linter
[2025-10-30 10:41:36] INFO     : [+] Linter result: True
[2025-10-30 10:41:47] INFO     : [*] Container stopped and removed.
[2025-10-30 10:41:47] MARKER   : File src/path_rewriting.rs exists in commit a9a49a04e47230755fc60504c536767c7e01d9e7
[2025-10-30 10:41:47] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-10-30 10:41:47] MARKER   : Running test in pre-PR codebase...
[2025-10-30 10:41:47] MARKER   : Creating container...
[2025-10-30 10:41:49] MARKER   : Container d43ed42122fb started
[2025-10-30 10:41:49] MARKER   : File /tmp/tmpcequ0z3z added to container successfully
[2025-10-30 10:41:49] MARKER   : [+] Applying patch
[2025-10-30 10:41:49] INFO     : [+] Patch applied successfully.
[2025-10-30 10:41:49] MARKER   : Tests to run: test_wildcard_directory_exclusion
[2025-10-30 10:48:31] INFO     : [+] Test result: False
[2025-10-30 10:48:45] INFO     : [*] Container stopped and removed.
[2025-10-30 10:48:45] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 10:48:45] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 10:48:45] MARKER   : Running test in post-PR codebase...
[2025-10-30 10:48:45] MARKER   : Creating container...
[2025-10-30 10:48:49] MARKER   : Container be42b58700e1 started
[2025-10-30 10:48:49] MARKER   : [+] Applying golden code patch
[2025-10-30 10:48:49] MARKER   : File /tmp/tmpzq6ppegr added to container successfully
[2025-10-30 10:48:49] MARKER   : [+] Applying patch
[2025-10-30 10:48:49] INFO     : [+] Patch applied successfully.
[2025-10-30 10:48:49] MARKER   : Tests to run: test_wildcard_directory_exclusion
[2025-10-30 10:55:35] INFO     : [+] Test result: True
[2025-10-30 10:55:47] INFO     : [*] Container stopped and removed.
[2025-10-30 10:55:47] SUCCESS  : Fail-to-Pass test generated
[2025-10-30 10:55:47] MARKER   : Running code coverage to verify usability of generated test
[2025-10-30 10:55:47] MARKER   : Running code coverage with golden patch only...
[2025-10-30 10:55:47] MARKER   : Creating container...
[2025-10-30 10:55:51] MARKER   : Container 3460a642eaa2 started
[2025-10-30 10:55:51] MARKER   : [+] Applying golden code patch
[2025-10-30 10:55:51] MARKER   : File /tmp/tmpss740358 added to container successfully
[2025-10-30 10:55:51] MARKER   : [+] Applying patch
[2025-10-30 10:55:51] INFO     : [+] Patch applied successfully.
[2025-10-30 10:55:51] MARKER   : Running coverage generation...
[2025-10-30 10:55:51] MARKER   : Retrieving line coverage...
[2025-10-30 10:55:51] INFO     : [+] Line Coverage: None
[2025-10-30 10:56:02] INFO     : [*] Container stopped and removed.
[2025-10-30 10:56:02] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-30 10:56:02] MARKER   : Creating container...
[2025-10-30 10:56:04] MARKER   : Container 9fc969edbcab started
[2025-10-30 10:56:04] MARKER   : [+] Applying golden code patch
[2025-10-30 10:56:04] MARKER   : File /tmp/tmp8mtx_gve added to container successfully
[2025-10-30 10:56:04] MARKER   : [+] Applying patch
[2025-10-30 10:56:04] INFO     : [+] Patch applied successfully.
[2025-10-30 10:56:04] MARKER   : Running coverage generation...
[2025-10-30 10:56:04] MARKER   : Retrieving line coverage...
[2025-10-30 10:56:04] INFO     : [+] Line Coverage: None
[2025-10-30 10:56:15] INFO     : [*] Container stopped and removed.
[2025-10-30 10:56:15] ERROR    : Could not retrieve line coverage, marking test as non-usable
[2025-10-30 10:56:15] MARKER   : =============== Test Generation Finished =============
[2025-10-30 10:56:15] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-30 10:56:15] SUCCESS  : Removed Docker image image_mozilla__grcov-89:latest
[2025-10-30 10:56:15] INFO     : Teardown completed
