[2025-11-01 05:22:55] INFO     : Linked issue found
[2025-11-01 08:34:02] MARKER   : File /tmp/tmppy_lpdcy added to container successfully
[2025-11-01 08:34:02] MARKER   : [+] Applying patch
[2025-11-01 08:34:02] INFO     : [+] Patch applied successfully.
[2025-11-01 08:34:02] MARKER   : Running linter
[2025-11-01 08:40:41] INFO     : [+] Linter result: True
[2025-11-01 08:40:52] INFO     : [*] Container stopped and removed.
[2025-11-01 08:40:52] MARKER   : File src/filter.rs exists in commit e35e0a2bc52dddd325117d462812428b6f240c17
[2025-11-01 08:40:52] MARKER   : File src/filter.rs exists in base commit
[2025-11-01 08:40:52] MARKER   : Running test in pre-PR codebase...
[2025-11-01 08:40:52] MARKER   : Creating container...
[2025-11-01 08:40:55] MARKER   : Container 7ec28de310d6 started
[2025-11-01 08:40:55] MARKER   : File /tmp/tmphq0i__4q added to container successfully
[2025-11-01 08:40:55] MARKER   : [+] Applying patch
[2025-11-01 08:40:55] INFO     : [+] Patch applied successfully.
[2025-11-01 08:40:55] MARKER   : Tests to run: test_is_covered_early_return
[2025-11-01 08:47:54] INFO     : [+] Test result: False
[2025-11-01 08:48:06] INFO     : [*] Container stopped and removed.
[2025-11-01 08:48:06] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 08:48:06] MARKER   : File src/filter.rs exists in head commit
[2025-11-01 08:48:06] MARKER   : Running test in post-PR codebase...
[2025-11-01 08:48:06] MARKER   : Creating container...
[2025-11-01 08:48:11] MARKER   : Container 85c6d66616a3 started
[2025-11-01 08:48:11] MARKER   : [+] Applying golden code patch
[2025-11-01 08:48:11] MARKER   : File /tmp/tmpzmr_kk0g added to container successfully
[2025-11-01 08:48:11] MARKER   : [+] Applying patch
[2025-11-01 08:48:11] INFO     : [+] Patch applied successfully.
[2025-11-01 08:48:11] MARKER   : Tests to run: test_is_covered_early_return
[2025-11-01 08:54:59] INFO     : [+] Test result: False
[2025-11-01 08:55:11] INFO     : [*] Container stopped and removed.
[2025-11-01 08:55:11] INFO     : No Fail-to-Pass test generated
[2025-11-01 08:55:11] MARKER   : =============== Test Generation Finished =============
[2025-11-01 08:55:11] INFO     : No Fail-to-Pass test generated
[2025-11-01 08:55:11] MARKER   : =============== Test Generation Finished =============
[2025-11-01 08:55:11] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-11-01 08:55:11] INFO     : Environment already prepared, skipping preparation phase...
[2025-11-01 08:55:11] MARKER   : =============== Test Generation Started ==============
[2025-11-01 08:55:11] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-11-01 08:55:11] MARKER   : Current LLM call 1
[2025-11-01 08:55:11] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-157_20251101_052255/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-11-01 08:55:11] INFO     : Querying LLM...
[2025-11-01 08:55:23] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 08:55:23] SUCCESS  : LLM response received
[2025-11-01 08:55:23] MARKER   : File src/filter.rs exists in head commit
[2025-11-01 08:55:23] MARKER   : Creating container for linter...
[2025-11-01 08:55:26] MARKER   : Container 4d6af082cc54 started
[2025-11-01 08:55:26] MARKER   : [+] Applying golden code patch
[2025-11-01 08:55:26] MARKER   : File /tmp/tmperhricmy added to container successfully
[2025-11-01 08:55:26] MARKER   : [+] Applying patch
[2025-11-01 08:55:26] INFO     : [+] Patch applied successfully.
[2025-11-01 08:55:26] MARKER   : Running linter
[2025-11-01 09:02:15] INFO     : [+] Linter result: True
[2025-11-01 09:02:27] INFO     : [*] Container stopped and removed.
[2025-11-01 09:02:27] MARKER   : File src/filter.rs exists in commit e35e0a2bc52dddd325117d462812428b6f240c17
[2025-11-01 09:02:27] MARKER   : File src/filter.rs exists in base commit
[2025-11-01 09:02:27] MARKER   : Running test in pre-PR codebase...
[2025-11-01 09:02:27] MARKER   : Creating container...
[2025-11-01 09:02:31] MARKER   : Container 02548bc3ad12 started
[2025-11-01 09:02:31] MARKER   : File /tmp/tmp4kfttgbo added to container successfully
[2025-11-01 09:02:31] MARKER   : [+] Applying patch
[2025-11-01 09:02:31] INFO     : [+] Patch applied successfully.
[2025-11-01 09:02:31] MARKER   : Tests to run: test_coverage_returns_false_when_no_lines_covered
[2025-11-01 09:09:15] INFO     : [+] Test result: False
[2025-11-01 09:09:27] INFO     : [*] Container stopped and removed.
[2025-11-01 09:09:27] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 09:09:27] MARKER   : File src/filter.rs exists in head commit
[2025-11-01 09:09:27] MARKER   : Running test in post-PR codebase...
[2025-11-01 09:09:27] MARKER   : Creating container...
[2025-11-01 09:09:30] MARKER   : Container d228fe47d550 started
[2025-11-01 09:09:30] MARKER   : [+] Applying golden code patch
[2025-11-01 09:09:30] MARKER   : File /tmp/tmprdhu8fd5 added to container successfully
[2025-11-01 09:09:30] MARKER   : [+] Applying patch
[2025-11-01 09:09:30] INFO     : [+] Patch applied successfully.
[2025-11-01 09:09:30] MARKER   : Tests to run: test_coverage_returns_false_when_no_lines_covered
[2025-11-01 09:16:21] INFO     : [+] Test result: False
[2025-11-01 09:16:33] INFO     : [*] Container stopped and removed.
[2025-11-01 09:16:33] INFO     : No Fail-to-Pass test generated
[2025-11-01 09:16:33] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 09:16:33] MARKER   : Current LLM call 2
[2025-11-01 09:16:33] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-157_20251101_052255/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-11-01 09:16:33] INFO     : Querying LLM...
[2025-11-01 09:16:39] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 09:16:39] SUCCESS  : LLM response received
[2025-11-01 09:16:39] MARKER   : File src/filter.rs exists in head commit
[2025-11-01 09:16:39] MARKER   : Creating container for linter...
[2025-11-01 09:16:47] MARKER   : Container ddbfb94fb9c6 started
[2025-11-01 09:16:47] MARKER   : [+] Applying golden code patch
[2025-11-01 09:16:47] MARKER   : File /tmp/tmp8v122mxn added to container successfully
[2025-11-01 09:16:47] MARKER   : [+] Applying patch
[2025-11-01 09:16:47] INFO     : [+] Patch applied successfully.
[2025-11-01 09:16:47] MARKER   : Running linter
[2025-11-01 09:23:34] INFO     : [+] Linter result: True
[2025-11-01 09:23:47] INFO     : [*] Container stopped and removed.
[2025-11-01 09:23:47] MARKER   : File src/filter.rs exists in commit e35e0a2bc52dddd325117d462812428b6f240c17
[2025-11-01 09:23:47] MARKER   : File src/filter.rs exists in base commit
[2025-11-01 09:23:47] MARKER   : Running test in pre-PR codebase...
[2025-11-01 09:23:47] MARKER   : Creating container...
[2025-11-01 09:23:52] MARKER   : Container a37a4c457f5d started
[2025-11-01 09:23:52] MARKER   : File /tmp/tmpng_org4b added to container successfully
[2025-11-01 09:23:52] MARKER   : [+] Applying patch
[2025-11-01 09:23:53] INFO     : [+] Patch applied successfully.
[2025-11-01 09:23:53] MARKER   : Tests to run: test_coverage_returns_false_when_no_lines_covered
[2025-11-01 09:30:46] INFO     : [+] Test result: False
[2025-11-01 09:30:58] INFO     : [*] Container stopped and removed.
[2025-11-01 09:30:58] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 09:30:58] MARKER   : File src/filter.rs exists in head commit
[2025-11-01 09:30:58] MARKER   : Running test in post-PR codebase...
[2025-11-01 09:30:58] MARKER   : Creating container...
[2025-11-01 09:31:06] MARKER   : Container 9f77644d6e57 started
[2025-11-01 09:31:06] MARKER   : [+] Applying golden code patch
[2025-11-01 09:31:06] MARKER   : File /tmp/tmp7lhnws2g added to container successfully
[2025-11-01 09:31:06] MARKER   : [+] Applying patch
[2025-11-01 09:31:06] INFO     : [+] Patch applied successfully.
[2025-11-01 09:31:06] MARKER   : Tests to run: test_coverage_returns_false_when_no_lines_covered
[2025-11-01 09:37:58] INFO     : [+] Test result: False
[2025-11-01 09:38:10] INFO     : [*] Container stopped and removed.
[2025-11-01 09:38:10] INFO     : No Fail-to-Pass test generated
[2025-11-01 09:38:10] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 09:38:10] MARKER   : Current LLM call 3
[2025-11-01 09:38:10] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-157_20251101_052255/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-11-01 09:38:10] INFO     : Querying LLM...
[2025-11-01 09:38:14] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 09:38:14] SUCCESS  : LLM response received
[2025-11-01 09:38:14] MARKER   : File src/filter.rs exists in head commit
[2025-11-01 09:38:14] MARKER   : Creating container for linter...
[2025-11-01 09:38:18] MARKER   : Container 29b226a2f2ca started
[2025-11-01 09:38:18] MARKER   : [+] Applying golden code patch
[2025-11-01 09:38:18] MARKER   : File /tmp/tmpb55cymr6 added to container successfully
[2025-11-01 09:38:18] MARKER   : [+] Applying patch
[2025-11-01 09:38:18] INFO     : [+] Patch applied successfully.
[2025-11-01 09:38:18] MARKER   : Running linter
[2025-11-01 09:45:02] INFO     : [+] Linter result: False
[2025-11-01 09:45:13] INFO     : [*] Container stopped and removed.
[2025-11-01 09:45:13] WARNING  : Linting issues found in generated test
[2025-11-01 09:45:13] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-11-01 09:45:13] MARKER   : Current LLM call 4
[2025-11-01 09:45:13] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-157_20251101_052255/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-11-01 09:45:13] INFO     : Querying LLM...
[2025-11-01 09:45:17] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 09:45:17] SUCCESS  : LLM response received
[2025-11-01 09:45:17] MARKER   : File src/filter.rs exists in head commit
[2025-11-01 09:45:17] MARKER   : Creating container for linter...
[2025-11-01 09:45:19] MARKER   : Container b8bd399ff436 started
[2025-11-01 09:45:19] MARKER   : [+] Applying golden code patch
[2025-11-01 09:45:19] MARKER   : File /tmp/tmpe2kzy4v6 added to container successfully
[2025-11-01 09:45:19] MARKER   : [+] Applying patch
[2025-11-01 09:45:19] INFO     : [+] Patch applied successfully.
[2025-11-01 09:45:19] MARKER   : Running linter
[2025-11-01 09:52:03] INFO     : [+] Linter result: True
[2025-11-01 09:52:14] INFO     : [*] Container stopped and removed.
[2025-11-01 09:52:14] MARKER   : File src/filter.rs exists in commit e35e0a2bc52dddd325117d462812428b6f240c17
[2025-11-01 09:52:14] MARKER   : File src/filter.rs exists in base commit
[2025-11-01 09:52:14] MARKER   : Running test in pre-PR codebase...
[2025-11-01 09:52:14] MARKER   : Creating container...
[2025-11-01 09:52:16] MARKER   : Container 9fb3b65e78f6 started
[2025-11-01 09:52:16] MARKER   : File /tmp/tmpukw2gj9j added to container successfully
[2025-11-01 09:52:16] MARKER   : [+] Applying patch
[2025-11-01 09:52:16] INFO     : [+] Patch applied successfully.
[2025-11-01 09:52:16] MARKER   : Tests to run: test_coverage_returns_false_when_no_lines_covered
[2025-11-01 09:59:08] INFO     : [+] Test result: False
[2025-11-01 09:59:20] INFO     : [*] Container stopped and removed.
[2025-11-01 09:59:20] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 09:59:20] MARKER   : File src/filter.rs exists in head commit
[2025-11-01 09:59:20] MARKER   : Running test in post-PR codebase...
[2025-11-01 09:59:20] MARKER   : Creating container...
[2025-11-01 09:59:22] MARKER   : Container 78d46a308ba6 started
[2025-11-01 09:59:22] MARKER   : [+] Applying golden code patch
[2025-11-01 09:59:22] MARKER   : File /tmp/tmps3wwmwm1 added to container successfully
[2025-11-01 09:59:22] MARKER   : [+] Applying patch
[2025-11-01 09:59:22] INFO     : [+] Patch applied successfully.
[2025-11-01 09:59:22] MARKER   : Tests to run: test_coverage_returns_false_when_no_lines_covered
[2025-11-01 10:06:13] INFO     : [+] Test result: False
[2025-11-01 10:06:25] INFO     : [*] Container stopped and removed.
[2025-11-01 10:06:25] INFO     : No Fail-to-Pass test generated
[2025-11-01 10:06:25] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 10:06:25] MARKER   : Current LLM call 5
[2025-11-01 10:06:25] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-157_20251101_052255/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-11-01 10:06:25] INFO     : Querying LLM...
[2025-11-01 10:06:32] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 10:06:32] SUCCESS  : LLM response received
[2025-11-01 10:06:32] MARKER   : File src/filter.rs exists in head commit
[2025-11-01 10:06:32] MARKER   : Creating container for linter...
[2025-11-01 10:06:33] MARKER   : Container 9ec17df363c0 started
[2025-11-01 10:06:33] MARKER   : [+] Applying golden code patch
[2025-11-01 10:06:33] MARKER   : File /tmp/tmpl8kzqzix added to container successfully
[2025-11-01 10:06:33] MARKER   : [+] Applying patch
[2025-11-01 10:06:33] INFO     : [+] Patch applied successfully.
[2025-11-01 10:06:33] MARKER   : Running linter
[2025-11-01 10:13:16] INFO     : [+] Linter result: True
[2025-11-01 10:13:27] INFO     : [*] Container stopped and removed.
[2025-11-01 10:13:27] MARKER   : File src/filter.rs exists in commit e35e0a2bc52dddd325117d462812428b6f240c17
[2025-11-01 10:13:27] MARKER   : File src/filter.rs exists in base commit
[2025-11-01 10:13:27] MARKER   : Running test in pre-PR codebase...
[2025-11-01 10:13:27] MARKER   : Creating container...
[2025-11-01 10:13:29] MARKER   : Container e4f6a7c15a22 started
[2025-11-01 10:13:29] MARKER   : File /tmp/tmpk9i8eh92 added to container successfully
[2025-11-01 10:13:29] MARKER   : [+] Applying patch
[2025-11-01 10:13:29] INFO     : [+] Patch applied successfully.
[2025-11-01 10:13:29] MARKER   : Tests to run: test_coverage_returns_false_when_no_lines_covered
[2025-11-01 10:20:19] INFO     : [+] Test result: False
[2025-11-01 10:20:30] INFO     : [*] Container stopped and removed.
[2025-11-01 10:20:30] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 10:20:30] MARKER   : File src/filter.rs exists in head commit
[2025-11-01 10:20:30] MARKER   : Running test in post-PR codebase...
[2025-11-01 10:20:30] MARKER   : Creating container...
[2025-11-01 10:20:34] MARKER   : Container c90f29f6bcaf started
[2025-11-01 10:20:34] MARKER   : [+] Applying golden code patch
[2025-11-01 10:20:34] MARKER   : File /tmp/tmp_84hd16j added to container successfully
[2025-11-01 10:20:34] MARKER   : [+] Applying patch
[2025-11-01 10:20:34] INFO     : [+] Patch applied successfully.
[2025-11-01 10:20:34] MARKER   : Tests to run: test_coverage_returns_false_when_no_lines_covered
[2025-11-01 10:27:24] INFO     : [+] Test result: False
[2025-11-01 10:27:35] INFO     : [*] Container stopped and removed.
[2025-11-01 10:27:35] INFO     : No Fail-to-Pass test generated
[2025-11-01 10:27:35] MARKER   : =============== Test Generation Finished =============
[2025-11-01 10:27:35] INFO     : No Fail-to-Pass test generated
[2025-11-01 10:27:35] MARKER   : =============== Test Generation Finished =============
[2025-11-01 10:27:35] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-11-01 10:27:36] SUCCESS  : Removed Docker image image_mozilla__grcov-157:latest
[2025-11-01 10:27:36] INFO     : Teardown completed
