[2025-10-27 01:39:04] MARKER   : Checking for linked Bugzilla issues in PR #2907
[2025-10-27 02:08:59] MARKER   : Creating container for linter...
[2025-10-27 02:09:09] MARKER   : Container 5450d8fb5496 started
[2025-10-27 02:09:09] MARKER   : [+] Applying golden code patch
[2025-10-27 02:09:09] MARKER   : File /tmp/tmp8awm4owk added to container successfully
[2025-10-27 02:09:09] MARKER   : [+] Applying patch
[2025-10-27 02:09:09] INFO     : [+] Patch applied successfully.
[2025-10-27 02:09:09] MARKER   : Running linter
[2025-10-27 02:09:41] INFO     : [+] Linter result: True
[2025-10-27 02:09:55] INFO     : [*] Container stopped and removed.
[2025-10-27 02:09:56] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 02:09:56] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 02:09:56] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:09:56] MARKER   : Creating container...
[2025-10-27 02:10:00] MARKER   : Container 13a62d78fca3 started
[2025-10-27 02:10:00] MARKER   : File /tmp/tmpu8j4p1c7 added to container successfully
[2025-10-27 02:10:00] MARKER   : [+] Applying patch
[2025-10-27 02:10:00] INFO     : [+] Patch applied successfully.
[2025-10-27 02:10:00] MARKER   : Tests to run: test_parser_version
[2025-10-27 02:10:57] INFO     : [+] Test result: True
[2025-10-27 02:11:14] INFO     : [*] Container stopped and removed.
[2025-10-27 02:11:14] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:11:14] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 02:11:14] MARKER   : Current LLM call 4
[2025-10-27 02:11:14] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-27 02:11:14] INFO     : Querying LLM...
[2025-10-27 02:11:16] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:11:16] SUCCESS  : LLM response received
[2025-10-27 02:11:16] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 02:11:16] MARKER   : Creating container for linter...
[2025-10-27 02:11:26] MARKER   : Container e715448b357b started
[2025-10-27 02:11:26] MARKER   : [+] Applying golden code patch
[2025-10-27 02:11:26] MARKER   : File /tmp/tmp0wxb3tjn added to container successfully
[2025-10-27 02:11:26] MARKER   : [+] Applying patch
[2025-10-27 02:11:26] INFO     : [+] Patch applied successfully.
[2025-10-27 02:11:26] MARKER   : Running linter
[2025-10-27 02:11:58] INFO     : [+] Linter result: True
[2025-10-27 02:12:11] INFO     : [*] Container stopped and removed.
[2025-10-27 02:12:11] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 02:12:11] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 02:12:11] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:12:11] MARKER   : Creating container...
[2025-10-27 02:12:17] MARKER   : Container 5baf42f85500 started
[2025-10-27 02:12:17] MARKER   : File /tmp/tmpmpx2umzg added to container successfully
[2025-10-27 02:12:17] MARKER   : [+] Applying patch
[2025-10-27 02:12:17] INFO     : [+] Patch applied successfully.
[2025-10-27 02:12:17] MARKER   : Tests to run: test_codegen_labeled_metric
[2025-10-27 02:13:16] INFO     : [+] Test result: True
[2025-10-27 02:13:30] INFO     : [*] Container stopped and removed.
[2025-10-27 02:13:30] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:13:30] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 02:13:30] MARKER   : Current LLM call 5
[2025-10-27 02:13:30] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-27 02:13:30] INFO     : Querying LLM...
[2025-10-27 02:13:52] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:13:52] SUCCESS  : LLM response received
[2025-10-27 02:13:52] CRITICAL : Another error occurred during runner execution: Filename not found in response
[2025-10-27 02:13:53] SUCCESS  : Removed Docker image image_mozilla__glean-2907:latest
[2025-10-27 02:13:53] INFO     : Teardown completed
