[2025-10-24 12:44:28] MARKER   : Checking for linked Bugzilla issues in PR #717
[2025-10-24 13:06:41] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 13:06:41] MARKER   : Creating container for linter...
[2025-10-24 13:06:47] MARKER   : Container ae5be92bf798 started
[2025-10-24 13:06:47] MARKER   : [+] Applying golden code patch
[2025-10-24 13:06:47] MARKER   : File /tmp/tmptipk5w06 added to container successfully
[2025-10-24 13:06:47] MARKER   : [+] Applying patch
[2025-10-24 13:06:47] INFO     : [+] Patch applied successfully.
[2025-10-24 13:06:47] MARKER   : Running linter
[2025-10-24 13:07:00] INFO     : [+] Linter result: True
[2025-10-24 13:07:14] INFO     : [*] Container stopped and removed.
[2025-10-24 13:07:14] MARKER   : File glean-core/src/upload/mod.rs exists in commit cfd94bb7f762525f954abd990170cfd82706e71a
[2025-10-24 13:07:14] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 13:07:14] MARKER   : Running test in pre-PR codebase...
[2025-10-24 13:07:14] MARKER   : Creating container...
[2025-10-24 13:07:19] MARKER   : Container 5450be6cab51 started
[2025-10-24 13:07:19] MARKER   : File /tmp/tmpp95yoo4n added to container successfully
[2025-10-24 13:07:19] MARKER   : [+] Applying patch
[2025-10-24 13:07:19] INFO     : [+] Patch applied successfully.
[2025-10-24 13:07:19] MARKER   : Tests to run: test_upload_custom_deletion_request_ping
[2025-10-24 13:07:47] INFO     : [+] Test result: True
[2025-10-24 13:08:05] INFO     : [*] Container stopped and removed.
[2025-10-24 13:08:05] WARNING  : No Fail-to-Pass test generated
[2025-10-24 13:08:05] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 13:08:05] MARKER   : Current LLM call 4
[2025-10-24 13:08:05] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-24 13:08:05] INFO     : Querying LLM...
[2025-10-24 13:08:30] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 13:08:30] SUCCESS  : LLM response received
[2025-10-24 13:08:30] CRITICAL : Another error occurred during runner execution: Filename not found in response
[2025-10-24 13:08:30] SUCCESS  : Removed Docker image image_mozilla__glean-717:latest
[2025-10-24 13:08:30] INFO     : Teardown completed
