[2025-10-26 01:10:41] MARKER   : Checking for linked Bugzilla issues in PR #1983
[2025-10-26 01:29:37] MARKER   : File glean-core/src/upload/request.rs exists in commit e7a57f5b50101407f96ecfe1e1186a668095a197
[2025-10-26 01:29:37] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-26 01:29:37] MARKER   : Running test in pre-PR codebase...
[2025-10-26 01:29:37] MARKER   : Creating container...
[2025-10-26 01:29:39] MARKER   : Container 7c8f16945f51 started
[2025-10-26 01:29:39] MARKER   : File /tmp/tmp8ycw3c3n added to container successfully
[2025-10-26 01:29:39] MARKER   : [+] Applying patch
[2025-10-26 01:29:39] INFO     : [+] Patch applied successfully.
[2025-10-26 01:29:39] MARKER   : Tests to run: test_user_agent_header_absent
[2025-10-26 01:30:07] INFO     : [+] Test result: False
[2025-10-26 01:30:21] INFO     : [*] Container stopped and removed.
[2025-10-26 01:30:21] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 01:30:21] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:30:21] MARKER   : Running test in post-PR codebase...
[2025-10-26 01:30:21] MARKER   : Creating container...
[2025-10-26 01:30:24] MARKER   : Container 7007db4b54a3 started
[2025-10-26 01:30:24] MARKER   : [+] Applying golden code patch
[2025-10-26 01:30:24] MARKER   : File /tmp/tmp459goyo6 added to container successfully
[2025-10-26 01:30:24] MARKER   : [+] Applying patch
[2025-10-26 01:30:24] INFO     : [+] Patch applied successfully.
[2025-10-26 01:30:24] MARKER   : Tests to run: test_user_agent_header_absent
[2025-10-26 01:30:53] INFO     : [+] Test result: False
[2025-10-26 01:31:05] INFO     : [*] Container stopped and removed.
[2025-10-26 01:31:05] INFO     : No Fail-to-Pass test generated
[2025-10-26 01:31:05] MARKER   : Test failed due to assertion error, retrying...
[2025-10-26 01:31:05] MARKER   : Current LLM call 4
[2025-10-26 01:31:05] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1983_20251026_011041/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-26 01:31:05] INFO     : Querying LLM...
[2025-10-26 01:31:09] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 01:31:09] SUCCESS  : LLM response received
[2025-10-26 01:31:09] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:31:09] MARKER   : Creating container for linter...
[2025-10-26 01:31:12] MARKER   : Container 985d0235504e started
[2025-10-26 01:31:12] MARKER   : [+] Applying golden code patch
[2025-10-26 01:31:12] MARKER   : File /tmp/tmpm6pmrjdk added to container successfully
[2025-10-26 01:31:12] MARKER   : [+] Applying patch
[2025-10-26 01:31:12] INFO     : [+] Patch applied successfully.
[2025-10-26 01:31:12] MARKER   : Running linter
[2025-10-26 01:31:23] INFO     : [+] Linter result: True
[2025-10-26 01:31:35] INFO     : [*] Container stopped and removed.
[2025-10-26 01:31:35] MARKER   : File glean-core/src/upload/request.rs exists in commit e7a57f5b50101407f96ecfe1e1186a668095a197
[2025-10-26 01:31:35] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-26 01:31:35] MARKER   : Running test in pre-PR codebase...
[2025-10-26 01:31:35] MARKER   : Creating container...
[2025-10-26 01:31:37] MARKER   : Container 8c418139ef03 started
[2025-10-26 01:31:37] MARKER   : File /tmp/tmpozou039x added to container successfully
[2025-10-26 01:31:37] MARKER   : [+] Applying patch
[2025-10-26 01:31:37] INFO     : [+] Patch applied successfully.
[2025-10-26 01:31:37] MARKER   : Tests to run: test_user_agent_header_absent
[2025-10-26 01:31:51] INFO     : [+] Test result: False
[2025-10-26 01:32:04] INFO     : [*] Container stopped and removed.
[2025-10-26 01:32:04] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 01:32:04] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:32:04] MARKER   : Running test in post-PR codebase...
[2025-10-26 01:32:04] MARKER   : Creating container...
[2025-10-26 01:32:08] MARKER   : Container f36aa421e276 started
[2025-10-26 01:32:08] MARKER   : [+] Applying golden code patch
[2025-10-26 01:32:08] MARKER   : File /tmp/tmpx_58bpkc added to container successfully
[2025-10-26 01:32:08] MARKER   : [+] Applying patch
[2025-10-26 01:32:08] INFO     : [+] Patch applied successfully.
[2025-10-26 01:32:08] MARKER   : Tests to run: test_user_agent_header_absent
[2025-10-26 01:32:28] INFO     : [+] Test result: False
[2025-10-26 01:32:42] INFO     : [*] Container stopped and removed.
[2025-10-26 01:32:42] INFO     : No Fail-to-Pass test generated
[2025-10-26 01:32:42] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 01:32:42] MARKER   : Current LLM call 5
[2025-10-26 01:32:42] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1983_20251026_011041/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-26 01:32:42] INFO     : Querying LLM...
[2025-10-26 01:32:44] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 01:32:44] SUCCESS  : LLM response received
[2025-10-26 01:32:44] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:32:44] MARKER   : Creating container for linter...
[2025-10-26 01:32:46] MARKER   : Container 3e65f0bb32fa started
[2025-10-26 01:32:46] MARKER   : [+] Applying golden code patch
[2025-10-26 01:32:46] MARKER   : File /tmp/tmpdcy1lv84 added to container successfully
[2025-10-26 01:32:46] MARKER   : [+] Applying patch
[2025-10-26 01:32:46] INFO     : [+] Patch applied successfully.
[2025-10-26 01:32:46] MARKER   : Running linter
[2025-10-26 01:32:57] INFO     : [+] Linter result: True
[2025-10-26 01:33:09] INFO     : [*] Container stopped and removed.
[2025-10-26 01:33:09] MARKER   : File glean-core/src/upload/request.rs exists in commit e7a57f5b50101407f96ecfe1e1186a668095a197
[2025-10-26 01:33:09] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-26 01:33:09] MARKER   : Running test in pre-PR codebase...
[2025-10-26 01:33:09] MARKER   : Creating container...
[2025-10-26 01:33:11] MARKER   : Container 4e45ec8f12fb started
[2025-10-26 01:33:11] MARKER   : File /tmp/tmpmffz9_75 added to container successfully
[2025-10-26 01:33:11] MARKER   : [+] Applying patch
[2025-10-26 01:33:11] INFO     : [+] Patch applied successfully.
[2025-10-26 01:33:11] MARKER   : Tests to run: test_user_agent_header_absent
[2025-10-26 01:33:27] INFO     : [+] Test result: False
[2025-10-26 01:33:39] INFO     : [*] Container stopped and removed.
[2025-10-26 01:33:39] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 01:33:39] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:33:39] MARKER   : Running test in post-PR codebase...
[2025-10-26 01:33:39] MARKER   : Creating container...
[2025-10-26 01:33:42] MARKER   : Container cb2da941ec2b started
[2025-10-26 01:33:42] MARKER   : [+] Applying golden code patch
[2025-10-26 01:33:42] MARKER   : File /tmp/tmp5ugkbuit added to container successfully
[2025-10-26 01:33:42] MARKER   : [+] Applying patch
[2025-10-26 01:33:42] INFO     : [+] Patch applied successfully.
[2025-10-26 01:33:42] MARKER   : Tests to run: test_user_agent_header_absent
[2025-10-26 01:33:57] INFO     : [+] Test result: False
[2025-10-26 01:34:09] INFO     : [*] Container stopped and removed.
[2025-10-26 01:34:10] INFO     : No Fail-to-Pass test generated
[2025-10-26 01:34:10] MARKER   : =============== Test Generation Finished =============
[2025-10-26 01:34:10] INFO     : No Fail-to-Pass test generated
[2025-10-26 01:34:10] MARKER   : =============== Test Generation Finished =============
[2025-10-26 01:34:10] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-26 01:34:10] SUCCESS  : Removed Docker image image_mozilla__glean-1983:latest
[2025-10-26 01:34:10] INFO     : Teardown completed
