[2025-10-24 22:38:06] MARKER   : Checking for linked Bugzilla issues in PR #1141
[2025-10-24 22:59:16] INFO     : [+] Patch applied successfully.
[2025-10-24 22:59:16] MARKER   : Tests to run: records_database_file_size
[2025-10-24 22:59:46] INFO     : [+] Test result: True
[2025-10-24 23:00:10] INFO     : [*] Container stopped and removed.
[2025-10-24 23:00:10] SUCCESS  : Fail-to-Pass test generated
[2025-10-24 23:00:10] MARKER   : Running code coverage to verify usability of generated test
[2025-10-24 23:00:10] MARKER   : Running code coverage with golden patch only...
[2025-10-24 23:00:10] MARKER   : Creating container...
[2025-10-24 23:00:17] MARKER   : Container 4bde1aa5a552 started
[2025-10-24 23:00:17] MARKER   : [+] Applying golden code patch
[2025-10-24 23:00:17] MARKER   : File /tmp/tmpgb08xf7u added to container successfully
[2025-10-24 23:00:17] MARKER   : [+] Applying patch
[2025-10-24 23:00:17] INFO     : [+] Patch applied successfully.
[2025-10-24 23:00:17] MARKER   : Running coverage generation...
[2025-10-24 23:00:43] MARKER   : Retrieving line coverage...
[2025-10-24 23:00:43] INFO     : [+] Line Coverage: 0.0
[2025-10-24 23:00:57] INFO     : [*] Container stopped and removed.
[2025-10-24 23:00:57] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-24 23:00:57] MARKER   : Creating container...
[2025-10-24 23:01:01] MARKER   : Container c48f70910b63 started
[2025-10-24 23:01:01] MARKER   : [+] Applying golden code patch
[2025-10-24 23:01:01] MARKER   : File /tmp/tmptvl1kmkb added to container successfully
[2025-10-24 23:01:01] MARKER   : [+] Applying patch
[2025-10-24 23:01:02] INFO     : [+] Patch applied successfully.
[2025-10-24 23:01:02] MARKER   : Running coverage generation...
[2025-10-24 23:01:26] MARKER   : Retrieving line coverage...
[2025-10-24 23:01:26] INFO     : [+] Line Coverage: 0.0
[2025-10-24 23:01:39] INFO     : [*] Container stopped and removed.
[2025-10-24 23:01:39] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-24 23:01:39] MARKER   : =============== Test Generation Finished =============
[2025-10-24 23:01:39] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-24 23:01:40] SUCCESS  : Removed Docker image image_mozilla__glean-1141:latest
[2025-10-24 23:01:40] INFO     : Teardown completed
