[2025-10-24 22:00:36] MARKER   : Checking for linked Bugzilla issues in PR #1110
[2025-10-24 22:19:44] MARKER   : File /tmp/tmp0wi_ei0r added to container successfully
[2025-10-24 22:19:44] MARKER   : [+] Applying patch
[2025-10-24 22:19:44] INFO     : [+] Patch applied successfully.
[2025-10-24 22:19:44] MARKER   : Running linter
[2025-10-24 22:19:57] INFO     : [+] Linter result: True
[2025-10-24 22:20:08] INFO     : [*] Container stopped and removed.
[2025-10-24 22:20:08] MARKER   : File glean-core/src/upload/mod.rs exists in commit edcb84a96941f76577cc9017a39b018d10ffc764
[2025-10-24 22:20:08] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 22:20:08] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:20:08] MARKER   : Creating container...
[2025-10-24 22:20:10] MARKER   : Container fc8562c66699 started
[2025-10-24 22:20:10] MARKER   : File /tmp/tmprmlck34x added to container successfully
[2025-10-24 22:20:10] MARKER   : [+] Applying patch
[2025-10-24 22:20:10] INFO     : [+] Patch applied successfully.
[2025-10-24 22:20:10] MARKER   : Tests to run: test_pending_pings_directory_size_is_recorded
[2025-10-24 22:20:28] INFO     : [+] Test result: False
[2025-10-24 22:20:40] INFO     : [*] Container stopped and removed.
[2025-10-24 22:20:40] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:20:40] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:20:40] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:20:40] MARKER   : Creating container...
[2025-10-24 22:20:47] MARKER   : Container c8f265d0f28e started
[2025-10-24 22:20:47] MARKER   : [+] Applying golden code patch
[2025-10-24 22:20:47] MARKER   : File /tmp/tmpm3yw9bxd added to container successfully
[2025-10-24 22:20:47] MARKER   : [+] Applying patch
[2025-10-24 22:20:47] INFO     : [+] Patch applied successfully.
[2025-10-24 22:20:47] MARKER   : Tests to run: test_pending_pings_directory_size_is_recorded
[2025-10-24 22:21:05] INFO     : [+] Test result: False
[2025-10-24 22:21:18] INFO     : [*] Container stopped and removed.
[2025-10-24 22:21:18] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:21:18] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 22:21:18] MARKER   : Current LLM call 4
[2025-10-24 22:21:18] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1110_20251024_220036/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-24 22:21:18] INFO     : Querying LLM...
[2025-10-24 22:21:33] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:21:33] SUCCESS  : LLM response received
[2025-10-24 22:21:33] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:21:33] MARKER   : Creating container for linter...
[2025-10-24 22:21:35] MARKER   : Container 812443d48626 started
[2025-10-24 22:21:35] MARKER   : [+] Applying golden code patch
[2025-10-24 22:21:35] MARKER   : File /tmp/tmpf7b9e1p_ added to container successfully
[2025-10-24 22:21:35] MARKER   : [+] Applying patch
[2025-10-24 22:21:35] INFO     : [+] Patch applied successfully.
[2025-10-24 22:21:35] MARKER   : Running linter
[2025-10-24 22:21:47] INFO     : [+] Linter result: True
[2025-10-24 22:21:58] INFO     : [*] Container stopped and removed.
[2025-10-24 22:21:58] MARKER   : File glean-core/src/upload/mod.rs exists in commit edcb84a96941f76577cc9017a39b018d10ffc764
[2025-10-24 22:21:58] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 22:21:58] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:21:58] MARKER   : Creating container...
[2025-10-24 22:21:59] MARKER   : Container a67dd06b6adb started
[2025-10-24 22:21:59] MARKER   : File /tmp/tmpd5w5c5k5 added to container successfully
[2025-10-24 22:21:59] MARKER   : [+] Applying patch
[2025-10-24 22:21:59] INFO     : [+] Patch applied successfully.
[2025-10-24 22:21:59] MARKER   : Tests to run: test_pending_pings_directory_size_is_recorded
[2025-10-24 22:22:19] INFO     : [+] Test result: False
[2025-10-24 22:22:32] INFO     : [*] Container stopped and removed.
[2025-10-24 22:22:32] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:22:32] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:22:33] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:22:33] MARKER   : Creating container...
[2025-10-24 22:22:36] MARKER   : Container ba6338502e71 started
[2025-10-24 22:22:36] MARKER   : [+] Applying golden code patch
[2025-10-24 22:22:36] MARKER   : File /tmp/tmp82jnewl8 added to container successfully
[2025-10-24 22:22:36] MARKER   : [+] Applying patch
[2025-10-24 22:22:36] INFO     : [+] Patch applied successfully.
[2025-10-24 22:22:36] MARKER   : Tests to run: test_pending_pings_directory_size_is_recorded
[2025-10-24 22:22:54] INFO     : [+] Test result: False
[2025-10-24 22:23:09] INFO     : [*] Container stopped and removed.
[2025-10-24 22:23:09] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:23:09] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 22:23:09] MARKER   : Current LLM call 5
[2025-10-24 22:23:09] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1110_20251024_220036/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-24 22:23:09] INFO     : Querying LLM...
[2025-10-24 22:23:17] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:23:17] SUCCESS  : LLM response received
[2025-10-24 22:23:17] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:23:17] MARKER   : Creating container for linter...
[2025-10-24 22:23:21] MARKER   : Container 4acba3dc8e96 started
[2025-10-24 22:23:21] MARKER   : [+] Applying golden code patch
[2025-10-24 22:23:21] MARKER   : File /tmp/tmpvtouxpwi added to container successfully
[2025-10-24 22:23:21] MARKER   : [+] Applying patch
[2025-10-24 22:23:21] INFO     : [+] Patch applied successfully.
[2025-10-24 22:23:21] MARKER   : Running linter
[2025-10-24 22:23:33] INFO     : [+] Linter result: True
[2025-10-24 22:23:44] INFO     : [*] Container stopped and removed.
[2025-10-24 22:23:44] MARKER   : File glean-core/src/upload/mod.rs exists in commit edcb84a96941f76577cc9017a39b018d10ffc764
[2025-10-24 22:23:44] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 22:23:44] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:23:44] MARKER   : Creating container...
[2025-10-24 22:23:48] MARKER   : Container e4be03d03496 started
[2025-10-24 22:23:48] MARKER   : File /tmp/tmp8jlmk81p added to container successfully
[2025-10-24 22:23:48] MARKER   : [+] Applying patch
[2025-10-24 22:23:48] INFO     : [+] Patch applied successfully.
[2025-10-24 22:23:48] MARKER   : Tests to run: test_pending_pings_directory_size_is_recorded
[2025-10-24 22:24:12] INFO     : [+] Test result: False
[2025-10-24 22:24:31] INFO     : [*] Container stopped and removed.
[2025-10-24 22:24:31] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:24:31] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:24:31] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:24:31] MARKER   : Creating container...
[2025-10-24 22:24:37] MARKER   : Container b4a784ad088c started
[2025-10-24 22:24:37] MARKER   : [+] Applying golden code patch
[2025-10-24 22:24:37] MARKER   : File /tmp/tmpbjmbqnza added to container successfully
[2025-10-24 22:24:37] MARKER   : [+] Applying patch
[2025-10-24 22:24:37] INFO     : [+] Patch applied successfully.
[2025-10-24 22:24:37] MARKER   : Tests to run: test_pending_pings_directory_size_is_recorded
[2025-10-24 22:24:58] INFO     : [+] Test result: False
[2025-10-24 22:25:12] INFO     : [*] Container stopped and removed.
[2025-10-24 22:25:12] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:25:12] MARKER   : =============== Test Generation Finished =============
[2025-10-24 22:25:12] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:25:12] MARKER   : =============== Test Generation Finished =============
[2025-10-24 22:25:12] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-24 22:25:13] SUCCESS  : Removed Docker image image_mozilla__glean-1110:latest
[2025-10-24 22:25:13] INFO     : Teardown completed
