[2025-10-26 09:44:47] MARKER   : Checking for linked Bugzilla issues in PR #2345
[2025-10-26 10:25:16] MARKER   : Test failed due to assertion error, retrying...
[2025-10-26 10:25:16] MARKER   : Current LLM call 5
[2025-10-26 10:25:16] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2345_20251026_094447/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-26 10:25:16] INFO     : Querying LLM...
[2025-10-26 10:25:17] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:25:17] SUCCESS  : LLM response received
[2025-10-26 10:25:17] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:25:17] MARKER   : Creating container for linter...
[2025-10-26 10:25:21] MARKER   : Container 4dae4d066bac started
[2025-10-26 10:25:21] MARKER   : [+] Applying golden code patch
[2025-10-26 10:25:21] MARKER   : File /tmp/tmpzplrc4t4 added to container successfully
[2025-10-26 10:25:21] MARKER   : [+] Applying patch
[2025-10-26 10:25:21] INFO     : [+] Patch applied successfully.
[2025-10-26 10:25:21] MARKER   : Running linter
[2025-10-26 10:25:48] INFO     : [+] Linter result: True
[2025-10-26 10:26:00] INFO     : [*] Container stopped and removed.
[2025-10-26 10:26:01] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 3c1c083238876dd6cc4e7577c66b73d309ab83d8
[2025-10-26 10:26:01] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 10:26:01] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:26:01] MARKER   : Creating container...
[2025-10-26 10:26:05] MARKER   : Container 75320b7c6875 started
[2025-10-26 10:26:05] MARKER   : File /tmp/tmpy0z898m9 added to container successfully
[2025-10-26 10:26:05] MARKER   : [+] Applying patch
[2025-10-26 10:26:05] INFO     : [+] Patch applied successfully.
[2025-10-26 10:26:05] MARKER   : Tests to run: test_config_option
[2025-10-26 10:27:15] INFO     : [+] Test result: False
[2025-10-26 10:27:29] INFO     : [*] Container stopped and removed.
[2025-10-26 10:27:29] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 10:27:29] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:27:29] MARKER   : Running test in post-PR codebase...
[2025-10-26 10:27:29] MARKER   : Creating container...
[2025-10-26 10:27:33] MARKER   : Container 4546151413d4 started
[2025-10-26 10:27:33] MARKER   : [+] Applying golden code patch
[2025-10-26 10:27:33] MARKER   : File /tmp/tmpl7sa7gk0 added to container successfully
[2025-10-26 10:27:33] MARKER   : [+] Applying patch
[2025-10-26 10:27:33] INFO     : [+] Patch applied successfully.
[2025-10-26 10:27:33] MARKER   : Tests to run: test_config_option
[2025-10-26 10:28:43] INFO     : [+] Test result: False
[2025-10-26 10:28:59] INFO     : [*] Container stopped and removed.
[2025-10-26 10:28:59] INFO     : No Fail-to-Pass test generated
[2025-10-26 10:28:59] MARKER   : =============== Test Generation Finished =============
[2025-10-26 10:28:59] INFO     : No Fail-to-Pass test generated
[2025-10-26 10:28:59] MARKER   : =============== Test Generation Finished =============
[2025-10-26 10:28:59] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-26 10:28:59] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 10:28:59] MARKER   : =============== Test Generation Started ==============
[2025-10-26 10:28:59] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-26 10:28:59] MARKER   : Current LLM call 1
[2025-10-26 10:28:59] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2345_20251026_094447/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-26 10:28:59] INFO     : Querying LLM...
[2025-10-26 10:29:12] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:29:12] SUCCESS  : LLM response received
[2025-10-26 10:29:12] INFO     : Model determined no test is needed.
[2025-10-26 10:29:12] MARKER   : =============== Test Generation Finished ==============
[2025-10-26 10:29:12] INFO     : Model did not return a test, skipping...
[2025-10-26 10:29:12] INFO     : No Fail-to-Pass test generated
[2025-10-26 10:29:12] MARKER   : =============== Test Generation Finished =============
[2025-10-26 10:29:12] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-26 10:29:13] SUCCESS  : Removed Docker image image_mozilla__glean-2345:latest
[2025-10-26 10:29:13] INFO     : Teardown completed
