[2025-10-24 20:14:12] MARKER   : Checking for linked Bugzilla issues in PR #1021
[2025-10-24 20:45:04] INFO     : [+] Test result: False
[2025-10-24 20:45:18] INFO     : [*] Container stopped and removed.
[2025-10-24 20:45:18] INFO     : No Fail-to-Pass test generated
[2025-10-24 20:45:18] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 20:45:18] MARKER   : Current LLM call 5
[2025-10-24 20:45:18] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1021_20251024_201412/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-24 20:45:18] INFO     : Querying LLM...
[2025-10-24 20:45:28] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 20:45:28] SUCCESS  : LLM response received
[2025-10-24 20:45:28] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:45:28] MARKER   : Creating container for linter...
[2025-10-24 20:45:30] MARKER   : Container 56b6de2f3afa started
[2025-10-24 20:45:30] MARKER   : [+] Applying golden code patch
[2025-10-24 20:45:30] MARKER   : File /tmp/tmpu3pomt4v added to container successfully
[2025-10-24 20:45:30] MARKER   : [+] Applying patch
[2025-10-24 20:45:30] INFO     : [+] Patch applied successfully.
[2025-10-24 20:45:30] MARKER   : Running linter
[2025-10-24 20:45:42] INFO     : [+] Linter result: True
[2025-10-24 20:45:53] INFO     : [*] Container stopped and removed.
[2025-10-24 20:45:54] MARKER   : File glean-core/src/upload/mod.rs exists in commit ba7901486708666ead56cfdd171de1b96fa337fc
[2025-10-24 20:45:54] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 20:45:54] MARKER   : Running test in pre-PR codebase...
[2025-10-24 20:45:54] MARKER   : Creating container...
[2025-10-24 20:45:58] MARKER   : Container ed56f741ad7f started
[2025-10-24 20:45:58] MARKER   : File /tmp/tmpxv13yed6 added to container successfully
[2025-10-24 20:45:58] MARKER   : [+] Applying patch
[2025-10-24 20:45:58] INFO     : [+] Patch applied successfully.
[2025-10-24 20:45:58] MARKER   : Tests to run: test_requeues_after_client_error_from_disk
[2025-10-24 20:46:16] INFO     : [+] Test result: False
[2025-10-24 20:46:28] INFO     : [*] Container stopped and removed.
[2025-10-24 20:46:28] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 20:46:28] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:46:28] MARKER   : Running test in post-PR codebase...
[2025-10-24 20:46:28] MARKER   : Creating container...
[2025-10-24 20:46:30] MARKER   : Container f70d7f6af036 started
[2025-10-24 20:46:30] MARKER   : [+] Applying golden code patch
[2025-10-24 20:46:30] MARKER   : File /tmp/tmpp8ersyjr added to container successfully
[2025-10-24 20:46:30] MARKER   : [+] Applying patch
[2025-10-24 20:46:30] INFO     : [+] Patch applied successfully.
[2025-10-24 20:46:30] MARKER   : Tests to run: test_requeues_after_client_error_from_disk
[2025-10-24 20:46:48] INFO     : [+] Test result: False
[2025-10-24 20:47:02] INFO     : [*] Container stopped and removed.
[2025-10-24 20:47:02] INFO     : No Fail-to-Pass test generated
[2025-10-24 20:47:02] MARKER   : =============== Test Generation Finished =============
[2025-10-24 20:47:02] INFO     : No Fail-to-Pass test generated
[2025-10-24 20:47:02] MARKER   : =============== Test Generation Finished =============
[2025-10-24 20:47:02] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-24 20:47:03] SUCCESS  : Removed Docker image image_mozilla__glean-1021:latest
[2025-10-24 20:47:03] INFO     : Teardown completed
