[2025-10-26 10:29:13] MARKER   : Checking for linked Bugzilla issues in PR #2346
[2025-10-26 10:56:57] MARKER   : [+] Applying golden code patch
[2025-10-26 10:56:57] MARKER   : File /tmp/tmp3h7xvcxm added to container successfully
[2025-10-26 10:56:57] MARKER   : [+] Applying patch
[2025-10-26 10:56:57] INFO     : [+] Patch applied successfully.
[2025-10-26 10:56:57] MARKER   : Running linter
[2025-10-26 10:57:26] INFO     : [+] Linter result: True
[2025-10-26 10:57:40] INFO     : [*] Container stopped and removed.
[2025-10-26 10:57:40] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:57:40] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:57:40] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:57:40] MARKER   : Creating container...
[2025-10-26 10:57:44] MARKER   : Container 2b379e20b407 started
[2025-10-26 10:57:44] MARKER   : File /tmp/tmp51mk9kyu added to container successfully
[2025-10-26 10:57:44] MARKER   : [+] Applying patch
[2025-10-26 10:57:44] INFO     : [+] Patch applied successfully.
[2025-10-26 10:57:44] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 10:58:37] INFO     : [+] Test result: True
[2025-10-26 10:58:50] INFO     : [*] Container stopped and removed.
[2025-10-26 10:58:50] WARNING  : No Fail-to-Pass test generated
[2025-10-26 10:58:50] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 10:58:50] MARKER   : Current LLM call 4
[2025-10-26 10:58:50] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-26 10:58:50] INFO     : Querying LLM...
[2025-10-26 10:58:54] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:58:54] SUCCESS  : LLM response received
[2025-10-26 10:58:54] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:58:54] MARKER   : Creating container for linter...
[2025-10-26 10:58:57] MARKER   : Container a784d3a699b1 started
[2025-10-26 10:58:57] MARKER   : [+] Applying golden code patch
[2025-10-26 10:58:57] MARKER   : File /tmp/tmpry43v859 added to container successfully
[2025-10-26 10:58:57] MARKER   : [+] Applying patch
[2025-10-26 10:58:57] INFO     : [+] Patch applied successfully.
[2025-10-26 10:58:57] MARKER   : Running linter
[2025-10-26 10:59:25] INFO     : [+] Linter result: True
[2025-10-26 10:59:38] INFO     : [*] Container stopped and removed.
[2025-10-26 10:59:38] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:59:38] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:59:38] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:59:38] MARKER   : Creating container...
[2025-10-26 10:59:41] MARKER   : Container 27266a116af2 started
[2025-10-26 10:59:41] MARKER   : File /tmp/tmp_4gu3mvk added to container successfully
[2025-10-26 10:59:41] MARKER   : [+] Applying patch
[2025-10-26 10:59:41] INFO     : [+] Patch applied successfully.
[2025-10-26 10:59:41] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 11:00:32] INFO     : [+] Test result: True
[2025-10-26 11:00:44] INFO     : [*] Container stopped and removed.
[2025-10-26 11:00:44] WARNING  : No Fail-to-Pass test generated
[2025-10-26 11:00:44] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 11:00:44] MARKER   : Current LLM call 5
[2025-10-26 11:00:44] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-26 11:00:44] INFO     : Querying LLM...
[2025-10-26 11:00:55] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 11:00:55] SUCCESS  : LLM response received
[2025-10-26 11:00:55] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 11:00:55] MARKER   : Creating container for linter...
[2025-10-26 11:00:57] MARKER   : Container aee6b78b7b4e started
[2025-10-26 11:00:57] MARKER   : [+] Applying golden code patch
[2025-10-26 11:00:57] MARKER   : File /tmp/tmpg2vvnh_5 added to container successfully
[2025-10-26 11:00:57] MARKER   : [+] Applying patch
[2025-10-26 11:00:57] INFO     : [+] Patch applied successfully.
[2025-10-26 11:00:57] MARKER   : Running linter
[2025-10-26 11:01:25] INFO     : [+] Linter result: True
[2025-10-26 11:01:37] INFO     : [*] Container stopped and removed.
[2025-10-26 11:01:38] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 11:01:38] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 11:01:38] MARKER   : Running test in pre-PR codebase...
[2025-10-26 11:01:38] MARKER   : Creating container...
[2025-10-26 11:01:41] MARKER   : Container 92709b140d29 started
[2025-10-26 11:01:41] MARKER   : File /tmp/tmpi36brbxf added to container successfully
[2025-10-26 11:01:41] MARKER   : [+] Applying patch
[2025-10-26 11:01:41] INFO     : [+] Patch applied successfully.
[2025-10-26 11:01:41] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 11:02:33] INFO     : [+] Test result: True
[2025-10-26 11:02:45] INFO     : [*] Container stopped and removed.
[2025-10-26 11:02:45] WARNING  : No Fail-to-Pass test generated
[2025-10-26 11:02:45] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 11:02:45] MARKER   : =============== Test Generation Finished =============
[2025-10-26 11:02:45] INFO     : No Fail-to-Pass test generated
[2025-10-26 11:02:45] MARKER   : =============== Test Generation Finished =============
[2025-10-26 11:02:45] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-26 11:02:46] SUCCESS  : Removed Docker image image_mozilla__glean-2346:latest
[2025-10-26 11:02:46] INFO     : Teardown completed
