[2025-10-24 15:21:10] MARKER   : Checking for linked Bugzilla issues in PR #831
[2025-10-24 15:40:42] MARKER   : Container cf63f2b609d1 started
[2025-10-24 15:40:42] MARKER   : [+] Applying golden code patch
[2025-10-24 15:40:42] MARKER   : File /tmp/tmptzys8zg1 added to container successfully
[2025-10-24 15:40:42] MARKER   : [+] Applying patch
[2025-10-24 15:40:42] INFO     : [+] Patch applied successfully.
[2025-10-24 15:40:42] MARKER   : Running linter
[2025-10-24 15:40:55] INFO     : [+] Linter result: True
[2025-10-24 15:41:09] INFO     : [*] Container stopped and removed.
[2025-10-24 15:41:09] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:41:10] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:41:10] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:41:10] MARKER   : Creating container...
[2025-10-24 15:41:13] MARKER   : Container 606e657b1637 started
[2025-10-24 15:41:13] MARKER   : File /tmp/tmpo0iu0_8f added to container successfully
[2025-10-24 15:41:13] MARKER   : [+] Applying patch
[2025-10-24 15:41:13] INFO     : [+] Patch applied successfully.
[2025-10-24 15:41:13] MARKER   : Tests to run: test_ping_request_document_id_rename
[2025-10-24 15:41:41] INFO     : [+] Test result: True
[2025-10-24 15:41:59] INFO     : [*] Container stopped and removed.
[2025-10-24 15:41:59] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:41:59] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 15:41:59] MARKER   : Current LLM call 4
[2025-10-24 15:41:59] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-24 15:41:59] INFO     : Querying LLM...
[2025-10-24 15:42:15] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:42:15] SUCCESS  : LLM response received
[2025-10-24 15:42:15] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:42:15] MARKER   : Creating container for linter...
[2025-10-24 15:42:19] MARKER   : Container d88907548498 started
[2025-10-24 15:42:19] MARKER   : [+] Applying golden code patch
[2025-10-24 15:42:19] MARKER   : File /tmp/tmpt8sed4hl added to container successfully
[2025-10-24 15:42:19] MARKER   : [+] Applying patch
[2025-10-24 15:42:19] INFO     : [+] Patch applied successfully.
[2025-10-24 15:42:19] MARKER   : Running linter
[2025-10-24 15:42:30] INFO     : [+] Linter result: True
[2025-10-24 15:42:44] INFO     : [*] Container stopped and removed.
[2025-10-24 15:42:44] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:42:44] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:42:44] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:42:44] MARKER   : Creating container...
[2025-10-24 15:42:46] MARKER   : Container e695214e0c03 started
[2025-10-24 15:42:46] MARKER   : File /tmp/tmp9vghj932 added to container successfully
[2025-10-24 15:42:46] MARKER   : [+] Applying patch
[2025-10-24 15:42:46] INFO     : [+] Patch applied successfully.
[2025-10-24 15:42:46] MARKER   : Tests to run: test_ping_request_document_id_rename
[2025-10-24 15:43:14] INFO     : [+] Test result: True
[2025-10-24 15:43:33] INFO     : [*] Container stopped and removed.
[2025-10-24 15:43:33] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:43:33] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 15:43:33] MARKER   : Current LLM call 5
[2025-10-24 15:43:33] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-24 15:43:33] INFO     : Querying LLM...
[2025-10-24 15:43:53] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:43:53] SUCCESS  : LLM response received
[2025-10-24 15:43:53] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:43:53] MARKER   : Creating container for linter...
[2025-10-24 15:43:54] MARKER   : Container f0d2a33e9442 started
[2025-10-24 15:43:54] MARKER   : [+] Applying golden code patch
[2025-10-24 15:43:54] MARKER   : File /tmp/tmpmpfjfuwz added to container successfully
[2025-10-24 15:43:54] MARKER   : [+] Applying patch
[2025-10-24 15:43:54] INFO     : [+] Patch applied successfully.
[2025-10-24 15:43:54] MARKER   : Running linter
[2025-10-24 15:44:06] INFO     : [+] Linter result: True
[2025-10-24 15:44:18] INFO     : [*] Container stopped and removed.
[2025-10-24 15:44:18] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:44:19] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:44:19] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:44:19] MARKER   : Creating container...
[2025-10-24 15:44:21] MARKER   : Container c868b932ac7a started
[2025-10-24 15:44:21] MARKER   : File /tmp/tmp812su1e8 added to container successfully
[2025-10-24 15:44:21] MARKER   : [+] Applying patch
[2025-10-24 15:44:21] INFO     : [+] Patch applied successfully.
[2025-10-24 15:44:21] MARKER   : Tests to run: test_ping_request_document_id_rename
[2025-10-24 15:44:48] INFO     : [+] Test result: True
[2025-10-24 15:45:00] INFO     : [*] Container stopped and removed.
[2025-10-24 15:45:00] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:45:00] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-24 15:45:00] MARKER   : =============== Test Generation Finished =============
[2025-10-24 15:45:00] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:45:00] MARKER   : =============== Test Generation Finished =============
[2025-10-24 15:45:00] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-24 15:45:01] SUCCESS  : Removed Docker image image_mozilla__glean-831:latest
[2025-10-24 15:45:01] INFO     : Teardown completed
