[2025-11-05 13:59:11] INFO     : Linked issue found
[2025-11-05 17:01:43] MARKER   : New prompt written to /home/lkontopulos/ba_thesis/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-546_20251105_135910/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-11-05 17:01:43] INFO     : Querying LLM...
[2025-11-05 17:01:43] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-05 17:01:43] SUCCESS  : LLM response received
[2025-11-05 17:01:43] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-05 17:01:43] MARKER   : Creating container for linter...
[2025-11-05 17:01:44] MARKER   : Container d39a2b9e658e started
[2025-11-05 17:01:44] MARKER   : [+] Applying golden code patch
[2025-11-05 17:01:44] MARKER   : File /tmp/tmpfvx477wb added to container successfully
[2025-11-05 17:01:44] MARKER   : [+] Applying patch
[2025-11-05 17:01:44] INFO     : [+] Patch applied successfully.
[2025-11-05 17:01:44] MARKER   : Running linter
[2025-11-05 17:11:26] INFO     : [+] Linter result: True
[2025-11-05 17:11:37] INFO     : [*] Container stopped and removed.
[2025-11-05 17:11:37] MARKER   : File src/path_rewriting.rs exists in commit 89ecd44fcc6951556ee14a0239d490154d49be89
[2025-11-05 17:11:37] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-05 17:11:37] MARKER   : Running test in pre-PR codebase...
[2025-11-05 17:11:37] MARKER   : Creating container...
[2025-11-05 17:11:37] MARKER   : Container f00fefb70b1b started
[2025-11-05 17:11:37] MARKER   : File /tmp/tmp5p1dz8ci added to container successfully
[2025-11-05 17:11:37] MARKER   : [+] Applying patch
[2025-11-05 17:11:37] INFO     : [+] Patch applied successfully.
[2025-11-05 17:11:37] MARKER   : Tests to run: test_guess_abs_path_subfolder_same_as_root
[2025-11-05 17:16:38] INFO     : [+] Test result: False
[2025-11-05 17:16:48] INFO     : [*] Container stopped and removed.
[2025-11-05 17:16:48] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-05 17:16:48] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-05 17:16:48] MARKER   : Running test in post-PR codebase...
[2025-11-05 17:16:48] MARKER   : Creating container...
[2025-11-05 17:16:48] MARKER   : Container c2bed47debe4 started
[2025-11-05 17:16:48] MARKER   : [+] Applying golden code patch
[2025-11-05 17:16:48] MARKER   : File /tmp/tmptzc269pw added to container successfully
[2025-11-05 17:16:48] MARKER   : [+] Applying patch
[2025-11-05 17:16:48] INFO     : [+] Patch applied successfully.
[2025-11-05 17:16:48] MARKER   : Tests to run: test_guess_abs_path_subfolder_same_as_root
[2025-11-05 17:21:49] INFO     : [+] Test result: False
[2025-11-05 17:21:59] INFO     : [*] Container stopped and removed.
[2025-11-05 17:21:59] INFO     : No Fail-to-Pass test generated
[2025-11-05 17:21:59] MARKER   : =============== Test Generation Finished =============
[2025-11-05 17:21:59] INFO     : No Fail-to-Pass test generated
[2025-11-05 17:21:59] MARKER   : =============== Test Generation Finished =============
[2025-11-05 17:21:59] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-11-05 17:21:59] INFO     : Environment already prepared, skipping preparation phase...
[2025-11-05 17:21:59] MARKER   : =============== Test Generation Started ==============
[2025-11-05 17:21:59] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-11-05 17:21:59] MARKER   : Current LLM call 1
[2025-11-05 17:21:59] MARKER   : New prompt written to /home/lkontopulos/ba_thesis/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-546_20251105_135910/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-11-05 17:21:59] INFO     : Querying LLM...
[2025-11-05 17:22:06] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-05 17:22:06] SUCCESS  : LLM response received
[2025-11-05 17:22:06] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-05 17:22:06] MARKER   : Creating container for linter...
[2025-11-05 17:22:06] MARKER   : Container f298b51f65cc started
[2025-11-05 17:22:06] MARKER   : [+] Applying golden code patch
[2025-11-05 17:22:06] MARKER   : File /tmp/tmpivw4groo added to container successfully
[2025-11-05 17:22:06] MARKER   : [+] Applying patch
[2025-11-05 17:22:06] INFO     : [+] Patch applied successfully.
[2025-11-05 17:22:06] MARKER   : Running linter
[2025-11-05 17:31:53] INFO     : [+] Linter result: True
[2025-11-05 17:32:03] INFO     : [*] Container stopped and removed.
[2025-11-05 17:32:04] MARKER   : File src/path_rewriting.rs exists in commit 89ecd44fcc6951556ee14a0239d490154d49be89
[2025-11-05 17:32:04] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-05 17:32:04] MARKER   : Running test in pre-PR codebase...
[2025-11-05 17:32:04] MARKER   : Creating container...
[2025-11-05 17:32:04] MARKER   : Container ec5cc60ea770 started
[2025-11-05 17:32:04] MARKER   : File /tmp/tmp9551gk0i added to container successfully
[2025-11-05 17:32:04] MARKER   : [+] Applying patch
[2025-11-05 17:32:04] INFO     : [+] Patch applied successfully.
[2025-11-05 17:32:04] MARKER   : Tests to run: test_rewrite_paths_nested_same_name
[2025-11-05 17:37:04] INFO     : [+] Test result: False
[2025-11-05 17:37:15] INFO     : [*] Container stopped and removed.
[2025-11-05 17:37:15] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-05 17:37:15] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-05 17:37:15] MARKER   : Running test in post-PR codebase...
[2025-11-05 17:37:15] MARKER   : Creating container...
[2025-11-05 17:37:15] MARKER   : Container 855f12612f29 started
[2025-11-05 17:37:15] MARKER   : [+] Applying golden code patch
[2025-11-05 17:37:15] MARKER   : File /tmp/tmp_11i3kva added to container successfully
[2025-11-05 17:37:15] MARKER   : [+] Applying patch
[2025-11-05 17:37:15] INFO     : [+] Patch applied successfully.
[2025-11-05 17:37:15] MARKER   : Tests to run: test_rewrite_paths_nested_same_name
[2025-11-05 17:42:15] INFO     : [+] Test result: False
[2025-11-05 17:42:26] INFO     : [*] Container stopped and removed.
[2025-11-05 17:42:26] INFO     : No Fail-to-Pass test generated
[2025-11-05 17:42:26] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-05 17:42:26] MARKER   : Current LLM call 2
[2025-11-05 17:42:26] MARKER   : New prompt written to /home/lkontopulos/ba_thesis/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-546_20251105_135910/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-11-05 17:42:26] INFO     : Querying LLM...
[2025-11-05 17:42:39] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-05 17:42:39] SUCCESS  : LLM response received
[2025-11-05 17:42:39] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-05 17:42:39] MARKER   : Creating container for linter...
[2025-11-05 17:42:39] MARKER   : Container 79810f18a647 started
[2025-11-05 17:42:39] MARKER   : [+] Applying golden code patch
[2025-11-05 17:42:39] MARKER   : File /tmp/tmprn3m2uq5 added to container successfully
[2025-11-05 17:42:39] MARKER   : [+] Applying patch
[2025-11-05 17:42:39] INFO     : [+] Patch applied successfully.
[2025-11-05 17:42:39] MARKER   : Running linter
[2025-11-05 17:52:28] INFO     : [+] Linter result: True
[2025-11-05 17:52:39] INFO     : [*] Container stopped and removed.
[2025-11-05 17:52:39] MARKER   : File src/path_rewriting.rs exists in commit 89ecd44fcc6951556ee14a0239d490154d49be89
[2025-11-05 17:52:39] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-05 17:52:39] MARKER   : Running test in pre-PR codebase...
[2025-11-05 17:52:39] MARKER   : Creating container...
[2025-11-05 17:52:39] MARKER   : Container 832d30f87b7c started
[2025-11-05 17:52:39] MARKER   : File /tmp/tmph3iyolh9 added to container successfully
[2025-11-05 17:52:39] MARKER   : [+] Applying patch
[2025-11-05 17:52:39] INFO     : [+] Patch applied successfully.
[2025-11-05 17:52:39] MARKER   : Tests to run: test_rewrite_paths_same_name_submodule
[2025-11-05 17:57:39] INFO     : [+] Test result: False
[2025-11-05 17:57:50] INFO     : [*] Container stopped and removed.
[2025-11-05 17:57:50] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-05 17:57:50] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-05 17:57:50] MARKER   : Running test in post-PR codebase...
[2025-11-05 17:57:50] MARKER   : Creating container...
[2025-11-05 17:57:50] MARKER   : Container ba359ea8bb99 started
[2025-11-05 17:57:50] MARKER   : [+] Applying golden code patch
[2025-11-05 17:57:50] MARKER   : File /tmp/tmpn80dm78n added to container successfully
[2025-11-05 17:57:50] MARKER   : [+] Applying patch
[2025-11-05 17:57:50] INFO     : [+] Patch applied successfully.
[2025-11-05 17:57:50] MARKER   : Tests to run: test_rewrite_paths_same_name_submodule
[2025-11-05 18:02:50] INFO     : [+] Test result: False
[2025-11-05 18:03:01] INFO     : [*] Container stopped and removed.
[2025-11-05 18:03:01] INFO     : No Fail-to-Pass test generated
[2025-11-05 18:03:01] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-05 18:03:01] MARKER   : Current LLM call 3
[2025-11-05 18:03:01] MARKER   : New prompt written to /home/lkontopulos/ba_thesis/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-546_20251105_135910/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-11-05 18:03:01] INFO     : Querying LLM...
[2025-11-05 18:03:10] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-05 18:03:10] SUCCESS  : LLM response received
[2025-11-05 18:03:10] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-05 18:03:10] MARKER   : Creating container for linter...
[2025-11-05 18:03:10] MARKER   : Container 11232e47c0f5 started
[2025-11-05 18:03:10] MARKER   : [+] Applying golden code patch
[2025-11-05 18:03:10] MARKER   : File /tmp/tmp8n8pnjr1 added to container successfully
[2025-11-05 18:03:10] MARKER   : [+] Applying patch
[2025-11-05 18:03:10] INFO     : [+] Patch applied successfully.
[2025-11-05 18:03:10] MARKER   : Running linter
[2025-11-05 18:13:00] INFO     : [+] Linter result: True
[2025-11-05 18:13:10] INFO     : [*] Container stopped and removed.
[2025-11-05 18:13:10] MARKER   : File src/path_rewriting.rs exists in commit 89ecd44fcc6951556ee14a0239d490154d49be89
[2025-11-05 18:13:10] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-05 18:13:11] MARKER   : Running test in pre-PR codebase...
[2025-11-05 18:13:11] MARKER   : Creating container...
[2025-11-05 18:13:11] MARKER   : Container 8af961b80901 started
[2025-11-05 18:13:11] MARKER   : File /tmp/tmpt3hv4u2j added to container successfully
[2025-11-05 18:13:11] MARKER   : [+] Applying patch
[2025-11-05 18:13:11] INFO     : [+] Patch applied successfully.
[2025-11-05 18:13:11] MARKER   : Tests to run: test_rewrite_paths_same_name_submodule
[2025-11-05 18:18:11] INFO     : [+] Test result: False
[2025-11-05 18:18:21] INFO     : [*] Container stopped and removed.
[2025-11-05 18:18:21] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-05 18:18:21] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-05 18:18:21] MARKER   : Running test in post-PR codebase...
[2025-11-05 18:18:21] MARKER   : Creating container...
[2025-11-05 18:18:22] MARKER   : Container 4a81dda5fe8e started
[2025-11-05 18:18:22] MARKER   : [+] Applying golden code patch
[2025-11-05 18:18:22] MARKER   : File /tmp/tmpbyr5jjcw added to container successfully
[2025-11-05 18:18:22] MARKER   : [+] Applying patch
[2025-11-05 18:18:22] INFO     : [+] Patch applied successfully.
[2025-11-05 18:18:22] MARKER   : Tests to run: test_rewrite_paths_same_name_submodule
[2025-11-05 18:23:22] INFO     : [+] Test result: False
[2025-11-05 18:23:32] INFO     : [*] Container stopped and removed.
[2025-11-05 18:23:32] INFO     : No Fail-to-Pass test generated
[2025-11-05 18:23:32] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-05 18:23:32] MARKER   : Current LLM call 4
[2025-11-05 18:23:32] MARKER   : New prompt written to /home/lkontopulos/ba_thesis/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-546_20251105_135910/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-11-05 18:23:32] INFO     : Querying LLM...
[2025-11-05 18:23:42] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-05 18:23:42] SUCCESS  : LLM response received
[2025-11-05 18:23:42] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-05 18:23:42] MARKER   : Creating container for linter...
[2025-11-05 18:23:42] MARKER   : Container 29cb3edabdde started
[2025-11-05 18:23:42] MARKER   : [+] Applying golden code patch
[2025-11-05 18:23:42] MARKER   : File /tmp/tmp3fvjrgo5 added to container successfully
[2025-11-05 18:23:42] MARKER   : [+] Applying patch
[2025-11-05 18:23:42] INFO     : [+] Patch applied successfully.
[2025-11-05 18:23:42] MARKER   : Running linter
[2025-11-05 18:33:25] INFO     : [+] Linter result: True
[2025-11-05 18:33:36] INFO     : [*] Container stopped and removed.
[2025-11-05 18:33:36] MARKER   : File src/path_rewriting.rs exists in commit 89ecd44fcc6951556ee14a0239d490154d49be89
[2025-11-05 18:33:36] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-05 18:33:36] MARKER   : Running test in pre-PR codebase...
[2025-11-05 18:33:36] MARKER   : Creating container...
[2025-11-05 18:33:37] MARKER   : Container 5d7fe34686e1 started
[2025-11-05 18:33:37] MARKER   : File /tmp/tmpqs6n5l1i added to container successfully
[2025-11-05 18:33:37] MARKER   : [+] Applying patch
[2025-11-05 18:33:37] INFO     : [+] Patch applied successfully.
[2025-11-05 18:33:37] MARKER   : Tests to run: test_rewrite_paths_submodule_same_name
[2025-11-05 18:38:37] INFO     : [+] Test result: False
[2025-11-05 18:38:47] INFO     : [*] Container stopped and removed.
[2025-11-05 18:38:47] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-05 18:38:47] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-05 18:38:47] MARKER   : Running test in post-PR codebase...
[2025-11-05 18:38:47] MARKER   : Creating container...
[2025-11-05 18:38:48] MARKER   : Container 1bd94a7f9282 started
[2025-11-05 18:38:48] MARKER   : [+] Applying golden code patch
[2025-11-05 18:38:48] MARKER   : File /tmp/tmprur2d3ho added to container successfully
[2025-11-05 18:38:48] MARKER   : [+] Applying patch
[2025-11-05 18:38:48] INFO     : [+] Patch applied successfully.
[2025-11-05 18:38:48] MARKER   : Tests to run: test_rewrite_paths_submodule_same_name
[2025-11-05 18:43:48] INFO     : [+] Test result: False
[2025-11-05 18:43:58] INFO     : [*] Container stopped and removed.
[2025-11-05 18:43:58] INFO     : No Fail-to-Pass test generated
[2025-11-05 18:43:58] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-05 18:43:58] MARKER   : Current LLM call 5
[2025-11-05 18:43:58] MARKER   : New prompt written to /home/lkontopulos/ba_thesis/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-546_20251105_135910/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-11-05 18:43:58] INFO     : Querying LLM...
[2025-11-05 18:44:09] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-05 18:44:09] SUCCESS  : LLM response received
[2025-11-05 18:44:09] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-05 18:44:09] MARKER   : Creating container for linter...
[2025-11-05 18:44:09] MARKER   : Container 8ca9285cf715 started
[2025-11-05 18:44:09] MARKER   : [+] Applying golden code patch
[2025-11-05 18:44:09] MARKER   : File /tmp/tmp3ixkrqd7 added to container successfully
[2025-11-05 18:44:09] MARKER   : [+] Applying patch
[2025-11-05 18:44:09] INFO     : [+] Patch applied successfully.
[2025-11-05 18:44:09] MARKER   : Running linter
[2025-11-05 18:53:49] INFO     : [+] Linter result: True
[2025-11-05 18:54:00] INFO     : [*] Container stopped and removed.
[2025-11-05 18:54:00] MARKER   : File src/path_rewriting.rs exists in commit 89ecd44fcc6951556ee14a0239d490154d49be89
[2025-11-05 18:54:00] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-05 18:54:00] MARKER   : Running test in pre-PR codebase...
[2025-11-05 18:54:00] MARKER   : Creating container...
[2025-11-05 18:54:01] MARKER   : Container 4ce194078d3f started
[2025-11-05 18:54:01] MARKER   : File /tmp/tmpajke0stz added to container successfully
[2025-11-05 18:54:01] MARKER   : [+] Applying patch
[2025-11-05 18:54:01] INFO     : [+] Patch applied successfully.
[2025-11-05 18:54:01] MARKER   : Tests to run: test_rewrite_paths_submodule_same_name
[2025-11-05 18:59:01] INFO     : [+] Test result: False
[2025-11-05 18:59:11] INFO     : [*] Container stopped and removed.
[2025-11-05 18:59:11] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-05 18:59:11] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-05 18:59:11] MARKER   : Running test in post-PR codebase...
[2025-11-05 18:59:11] MARKER   : Creating container...
[2025-11-05 18:59:12] MARKER   : Container 2ec7e4b948b9 started
[2025-11-05 18:59:12] MARKER   : [+] Applying golden code patch
[2025-11-05 18:59:12] MARKER   : File /tmp/tmpgkolfkpb added to container successfully
[2025-11-05 18:59:12] MARKER   : [+] Applying patch
[2025-11-05 18:59:12] INFO     : [+] Patch applied successfully.
[2025-11-05 18:59:12] MARKER   : Tests to run: test_rewrite_paths_submodule_same_name
[2025-11-05 19:04:12] INFO     : [+] Test result: False
[2025-11-05 19:04:22] INFO     : [*] Container stopped and removed.
[2025-11-05 19:04:22] INFO     : No Fail-to-Pass test generated
[2025-11-05 19:04:22] MARKER   : =============== Test Generation Finished =============
[2025-11-05 19:04:22] INFO     : No Fail-to-Pass test generated
[2025-11-05 19:04:22] MARKER   : =============== Test Generation Finished =============
[2025-11-05 19:04:22] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-11-05 19:04:22] SUCCESS  : Removed Docker image image_mozilla__grcov-546:latest
[2025-11-05 19:04:22] INFO     : Teardown completed
