[2025-10-27 05:35:43] MARKER   : Checking for linked Bugzilla issues in PR #3166
[2025-10-27 06:09:33] MARKER   : Container 996902e958d6 started
[2025-10-27 06:09:33] MARKER   : [+] Applying golden code patch
[2025-10-27 06:09:33] MARKER   : File /tmp/tmprxt7_gv8 added to container successfully
[2025-10-27 06:09:33] MARKER   : [+] Applying patch
[2025-10-27 06:09:33] INFO     : [+] Patch applied successfully.
[2025-10-27 06:09:33] MARKER   : Running linter
[2025-10-27 06:10:13] INFO     : [+] Linter result: True
[2025-10-27 06:10:24] INFO     : [*] Container stopped and removed.
[2025-10-27 06:10:24] MARKER   : File samples/rust/src/main.rs exists in commit 4a2dac68ba1de95c6aa90d1b8233be4234e8ac5b
[2025-10-27 06:10:25] MARKER   : File samples/rust/src/main.rs exists in base commit
[2025-10-27 06:10:25] MARKER   : Running test in pre-PR codebase...
[2025-10-27 06:10:25] MARKER   : Creating container...
[2025-10-27 06:10:26] MARKER   : Container 2fb7478be5ff started
[2025-10-27 06:10:26] MARKER   : File /tmp/tmpil5xsvsy added to container successfully
[2025-10-27 06:10:26] MARKER   : [+] Applying patch
[2025-10-27 06:10:27] INFO     : [+] Patch applied successfully.
[2025-10-27 06:10:27] MARKER   : Tests to run: test_keyed_categorical_counter_regression
[2025-10-27 06:11:32] INFO     : [+] Test result: True
[2025-10-27 06:11:45] INFO     : [*] Container stopped and removed.
[2025-10-27 06:11:45] WARNING  : No Fail-to-Pass test generated
[2025-10-27 06:11:45] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 06:11:45] MARKER   : Current LLM call 4
[2025-10-27 06:11:45] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3166_20251027_053543/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-27 06:11:45] INFO     : Querying LLM...
[2025-10-27 06:12:04] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 06:12:04] SUCCESS  : LLM response received
[2025-10-27 06:12:04] MARKER   : File samples/rust/src/main.rs exists in head commit
[2025-10-27 06:12:04] MARKER   : Creating container for linter...
[2025-10-27 06:12:06] MARKER   : Container 9cf30956db11 started
[2025-10-27 06:12:06] MARKER   : [+] Applying golden code patch
[2025-10-27 06:12:06] MARKER   : File /tmp/tmpostxm5yo added to container successfully
[2025-10-27 06:12:06] MARKER   : [+] Applying patch
[2025-10-27 06:12:06] INFO     : [+] Patch applied successfully.
[2025-10-27 06:12:06] MARKER   : Running linter
[2025-10-27 06:12:48] INFO     : [+] Linter result: True
[2025-10-27 06:12:59] INFO     : [*] Container stopped and removed.
[2025-10-27 06:12:59] MARKER   : File samples/rust/src/main.rs exists in commit 4a2dac68ba1de95c6aa90d1b8233be4234e8ac5b
[2025-10-27 06:12:59] MARKER   : File samples/rust/src/main.rs exists in base commit
[2025-10-27 06:12:59] MARKER   : Running test in pre-PR codebase...
[2025-10-27 06:12:59] MARKER   : Creating container...
[2025-10-27 06:13:00] MARKER   : Container 3404bb8af646 started
[2025-10-27 06:13:00] MARKER   : File /tmp/tmp9h8fii7v added to container successfully
[2025-10-27 06:13:00] MARKER   : [+] Applying patch
[2025-10-27 06:13:01] INFO     : [+] Patch applied successfully.
[2025-10-27 06:13:01] MARKER   : Tests to run: test_keyed_categorical_counter_regression
[2025-10-27 06:14:07] INFO     : [+] Test result: True
[2025-10-27 06:14:22] INFO     : [*] Container stopped and removed.
[2025-10-27 06:14:22] WARNING  : No Fail-to-Pass test generated
[2025-10-27 06:14:22] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 06:14:22] MARKER   : Current LLM call 5
[2025-10-27 06:14:22] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3166_20251027_053543/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-27 06:14:22] INFO     : Querying LLM...
[2025-10-27 06:14:37] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 06:14:37] SUCCESS  : LLM response received
[2025-10-27 06:14:37] MARKER   : File samples/rust/src/main.rs exists in head commit
[2025-10-27 06:14:37] MARKER   : Creating container for linter...
[2025-10-27 06:14:38] MARKER   : Container d80766b507fd started
[2025-10-27 06:14:38] MARKER   : [+] Applying golden code patch
[2025-10-27 06:14:38] MARKER   : File /tmp/tmpywztlgcp added to container successfully
[2025-10-27 06:14:38] MARKER   : [+] Applying patch
[2025-10-27 06:14:38] INFO     : [+] Patch applied successfully.
[2025-10-27 06:14:38] MARKER   : Running linter
[2025-10-27 06:15:19] INFO     : [+] Linter result: True
[2025-10-27 06:15:31] INFO     : [*] Container stopped and removed.
[2025-10-27 06:15:31] MARKER   : File samples/rust/src/main.rs exists in commit 4a2dac68ba1de95c6aa90d1b8233be4234e8ac5b
[2025-10-27 06:15:31] MARKER   : File samples/rust/src/main.rs exists in base commit
[2025-10-27 06:15:31] MARKER   : Running test in pre-PR codebase...
[2025-10-27 06:15:31] MARKER   : Creating container...
[2025-10-27 06:15:34] MARKER   : Container f90861835b8c started
[2025-10-27 06:15:34] MARKER   : File /tmp/tmp6pztqma5 added to container successfully
[2025-10-27 06:15:34] MARKER   : [+] Applying patch
[2025-10-27 06:15:34] INFO     : [+] Patch applied successfully.
[2025-10-27 06:15:34] MARKER   : Tests to run: test_keyed_categorical_counter_regression
[2025-10-27 06:16:40] INFO     : [+] Test result: True
[2025-10-27 06:16:54] INFO     : [*] Container stopped and removed.
[2025-10-27 06:16:54] WARNING  : No Fail-to-Pass test generated
[2025-10-27 06:16:54] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-27 06:16:54] MARKER   : =============== Test Generation Finished =============
[2025-10-27 06:16:54] INFO     : No Fail-to-Pass test generated
[2025-10-27 06:16:54] MARKER   : =============== Test Generation Finished =============
[2025-10-27 06:16:54] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-27 06:16:55] SUCCESS  : Removed Docker image image_mozilla__glean-3166:latest
[2025-10-27 06:16:55] INFO     : Teardown completed
