[2025-10-29 22:21:22] INFO     : Linked issue found
[2025-10-30 01:19:51] MARKER   : [+] Applying patch
[2025-10-30 01:19:51] INFO     : [+] Patch applied successfully.
[2025-10-30 01:19:51] MARKER   : Running linter
[2025-10-30 01:26:10] INFO     : [+] Linter result: True
[2025-10-30 01:26:22] INFO     : [*] Container stopped and removed.
[2025-10-30 01:26:22] MARKER   : File src/output.rs exists in commit ac40a78b1541cde3a9bf3b617b1e5f300853c2f4
[2025-10-30 01:26:22] MARKER   : File src/output.rs exists in base commit
[2025-10-30 01:26:22] MARKER   : Running test in pre-PR codebase...
[2025-10-30 01:26:22] MARKER   : Creating container...
[2025-10-30 01:26:25] MARKER   : Container c5f75c408b85 started
[2025-10-30 01:26:25] MARKER   : File /tmp/tmpg5kjjbde added to container successfully
[2025-10-30 01:26:25] MARKER   : [+] Applying patch
[2025-10-30 01:26:25] INFO     : [+] Patch applied successfully.
[2025-10-30 01:26:25] MARKER   : Tests to run: test_output_lcov_branch_coverage
[2025-10-30 01:32:55] INFO     : [+] Test result: False
[2025-10-30 01:33:07] INFO     : [*] Container stopped and removed.
[2025-10-30 01:33:07] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 01:33:07] MARKER   : File src/output.rs exists in head commit
[2025-10-30 01:33:07] MARKER   : Running test in post-PR codebase...
[2025-10-30 01:33:07] MARKER   : Creating container...
[2025-10-30 01:33:09] MARKER   : Container 9396b2440441 started
[2025-10-30 01:33:09] MARKER   : [+] Applying golden code patch
[2025-10-30 01:33:09] MARKER   : File /tmp/tmp6n59sp4e added to container successfully
[2025-10-30 01:33:09] MARKER   : [+] Applying patch
[2025-10-30 01:33:09] INFO     : [+] Patch applied successfully.
[2025-10-30 01:33:09] MARKER   : Tests to run: test_output_lcov_branch_coverage
[2025-10-30 01:39:31] INFO     : [+] Test result: False
[2025-10-30 01:39:43] INFO     : [*] Container stopped and removed.
[2025-10-30 01:39:43] INFO     : No Fail-to-Pass test generated
[2025-10-30 01:39:43] MARKER   : =============== Test Generation Finished =============
[2025-10-30 01:39:43] INFO     : No Fail-to-Pass test generated
[2025-10-30 01:39:43] MARKER   : =============== Test Generation Finished =============
[2025-10-30 01:39:43] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-30 01:39:43] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-30 01:39:43] MARKER   : =============== Test Generation Started ==============
[2025-10-30 01:39:43] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-30 01:39:43] MARKER   : Current LLM call 1
[2025-10-30 01:39:43] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-79_20251029_222122/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-30 01:39:43] INFO     : Querying LLM...
[2025-10-30 01:40:05] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 01:40:05] SUCCESS  : LLM response received
[2025-10-30 01:40:05] MARKER   : File src/output.rs exists in head commit
[2025-10-30 01:40:05] MARKER   : Creating container for linter...
[2025-10-30 01:40:06] MARKER   : Container 283e3b35ff1b started
[2025-10-30 01:40:06] MARKER   : [+] Applying golden code patch
[2025-10-30 01:40:06] MARKER   : File /tmp/tmp8l_1rdj7 added to container successfully
[2025-10-30 01:40:06] MARKER   : [+] Applying patch
[2025-10-30 01:40:06] INFO     : [+] Patch applied successfully.
[2025-10-30 01:40:06] MARKER   : Running linter
[2025-10-30 01:46:22] INFO     : [+] Linter result: True
[2025-10-30 01:46:33] INFO     : [*] Container stopped and removed.
[2025-10-30 01:46:33] MARKER   : File src/output.rs exists in commit ac40a78b1541cde3a9bf3b617b1e5f300853c2f4
[2025-10-30 01:46:33] MARKER   : File src/output.rs exists in base commit
[2025-10-30 01:46:33] MARKER   : Running test in pre-PR codebase...
[2025-10-30 01:46:33] MARKER   : Creating container...
[2025-10-30 01:46:35] MARKER   : Container febd1fada1bd started
[2025-10-30 01:46:35] MARKER   : File /tmp/tmp8lokoqgh added to container successfully
[2025-10-30 01:46:35] MARKER   : [+] Applying patch
[2025-10-30 01:46:35] INFO     : [+] Patch applied successfully.
[2025-10-30 01:46:35] MARKER   : Tests to run: test_branch_coverage_lcov_format
[2025-10-30 01:52:54] INFO     : [+] Test result: False
[2025-10-30 01:53:05] INFO     : [*] Container stopped and removed.
[2025-10-30 01:53:05] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 01:53:05] MARKER   : File src/output.rs exists in head commit
[2025-10-30 01:53:05] MARKER   : Running test in post-PR codebase...
[2025-10-30 01:53:05] MARKER   : Creating container...
[2025-10-30 01:53:07] MARKER   : Container 3f340c65d1a1 started
[2025-10-30 01:53:07] MARKER   : [+] Applying golden code patch
[2025-10-30 01:53:07] MARKER   : File /tmp/tmpuh8u_s0c added to container successfully
[2025-10-30 01:53:07] MARKER   : [+] Applying patch
[2025-10-30 01:53:07] INFO     : [+] Patch applied successfully.
[2025-10-30 01:53:07] MARKER   : Tests to run: test_branch_coverage_lcov_format
[2025-10-30 01:59:31] INFO     : [+] Test result: False
[2025-10-30 01:59:43] INFO     : [*] Container stopped and removed.
[2025-10-30 01:59:43] INFO     : No Fail-to-Pass test generated
[2025-10-30 01:59:43] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 01:59:43] MARKER   : Current LLM call 2
[2025-10-30 01:59:43] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-79_20251029_222122/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-30 01:59:43] INFO     : Querying LLM...
[2025-10-30 01:59:45] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 01:59:45] SUCCESS  : LLM response received
[2025-10-30 01:59:45] MARKER   : File src/output.rs exists in head commit
[2025-10-30 01:59:45] MARKER   : Creating container for linter...
[2025-10-30 01:59:46] MARKER   : Container dc0378673002 started
[2025-10-30 01:59:46] MARKER   : [+] Applying golden code patch
[2025-10-30 01:59:46] MARKER   : File /tmp/tmp2ee9e6c2 added to container successfully
[2025-10-30 01:59:46] MARKER   : [+] Applying patch
[2025-10-30 01:59:47] INFO     : [+] Patch applied successfully.
[2025-10-30 01:59:47] MARKER   : Running linter
[2025-10-30 02:06:12] INFO     : [+] Linter result: True
[2025-10-30 02:06:23] INFO     : [*] Container stopped and removed.
[2025-10-30 02:06:23] MARKER   : File src/output.rs exists in commit ac40a78b1541cde3a9bf3b617b1e5f300853c2f4
[2025-10-30 02:06:23] MARKER   : File src/output.rs exists in base commit
[2025-10-30 02:06:23] MARKER   : Running test in pre-PR codebase...
[2025-10-30 02:06:23] MARKER   : Creating container...
[2025-10-30 02:06:24] MARKER   : Container 64a9b823ceec started
[2025-10-30 02:06:24] MARKER   : File /tmp/tmpz9ky7nyb added to container successfully
[2025-10-30 02:06:24] MARKER   : [+] Applying patch
[2025-10-30 02:06:24] INFO     : [+] Patch applied successfully.
[2025-10-30 02:06:24] MARKER   : Tests to run: test_branch_coverage_lcov_format
[2025-10-30 02:12:50] INFO     : [+] Test result: False
[2025-10-30 02:13:02] INFO     : [*] Container stopped and removed.
[2025-10-30 02:13:02] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 02:13:02] MARKER   : File src/output.rs exists in head commit
[2025-10-30 02:13:02] MARKER   : Running test in post-PR codebase...
[2025-10-30 02:13:02] MARKER   : Creating container...
[2025-10-30 02:13:03] MARKER   : Container 46fd3cf37736 started
[2025-10-30 02:13:03] MARKER   : [+] Applying golden code patch
[2025-10-30 02:13:03] MARKER   : File /tmp/tmpq8r95bpd added to container successfully
[2025-10-30 02:13:03] MARKER   : [+] Applying patch
[2025-10-30 02:13:03] INFO     : [+] Patch applied successfully.
[2025-10-30 02:13:03] MARKER   : Tests to run: test_branch_coverage_lcov_format
[2025-10-30 02:19:32] INFO     : [+] Test result: False
[2025-10-30 02:19:44] INFO     : [*] Container stopped and removed.
[2025-10-30 02:19:44] INFO     : No Fail-to-Pass test generated
[2025-10-30 02:19:44] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 02:19:44] MARKER   : Current LLM call 3
[2025-10-30 02:19:44] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-79_20251029_222122/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-30 02:19:44] INFO     : Querying LLM...
[2025-10-30 02:19:50] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 02:19:50] SUCCESS  : LLM response received
[2025-10-30 02:19:50] MARKER   : File src/output.rs exists in head commit
[2025-10-30 02:19:50] MARKER   : Creating container for linter...
[2025-10-30 02:19:52] MARKER   : Container e873b9b7deb6 started
[2025-10-30 02:19:52] MARKER   : [+] Applying golden code patch
[2025-10-30 02:19:52] MARKER   : File /tmp/tmp5kiqme8e added to container successfully
[2025-10-30 02:19:52] MARKER   : [+] Applying patch
[2025-10-30 02:19:52] INFO     : [+] Patch applied successfully.
[2025-10-30 02:19:52] MARKER   : Running linter
[2025-10-30 02:26:13] INFO     : [+] Linter result: True
[2025-10-30 02:26:24] INFO     : [*] Container stopped and removed.
[2025-10-30 02:26:24] MARKER   : File src/output.rs exists in commit ac40a78b1541cde3a9bf3b617b1e5f300853c2f4
[2025-10-30 02:26:24] MARKER   : File src/output.rs exists in base commit
[2025-10-30 02:26:24] MARKER   : Running test in pre-PR codebase...
[2025-10-30 02:26:24] MARKER   : Creating container...
[2025-10-30 02:26:26] MARKER   : Container 5fa9b974544c started
[2025-10-30 02:26:26] MARKER   : File /tmp/tmprn52xeny added to container successfully
[2025-10-30 02:26:26] MARKER   : [+] Applying patch
[2025-10-30 02:26:26] INFO     : [+] Patch applied successfully.
[2025-10-30 02:26:26] MARKER   : Tests to run: test_branch_coverage_lcov_format
[2025-10-30 02:32:49] INFO     : [+] Test result: False
[2025-10-30 02:33:03] INFO     : [*] Container stopped and removed.
[2025-10-30 02:33:03] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 02:33:03] MARKER   : File src/output.rs exists in head commit
[2025-10-30 02:33:03] MARKER   : Running test in post-PR codebase...
[2025-10-30 02:33:03] MARKER   : Creating container...
[2025-10-30 02:33:04] MARKER   : Container 347486bdecc8 started
[2025-10-30 02:33:04] MARKER   : [+] Applying golden code patch
[2025-10-30 02:33:04] MARKER   : File /tmp/tmpymnxohc_ added to container successfully
[2025-10-30 02:33:04] MARKER   : [+] Applying patch
[2025-10-30 02:33:04] INFO     : [+] Patch applied successfully.
[2025-10-30 02:33:04] MARKER   : Tests to run: test_branch_coverage_lcov_format
[2025-10-30 02:39:35] INFO     : [+] Test result: False
[2025-10-30 02:39:48] INFO     : [*] Container stopped and removed.
[2025-10-30 02:39:48] INFO     : No Fail-to-Pass test generated
[2025-10-30 02:39:48] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 02:39:48] MARKER   : Current LLM call 4
[2025-10-30 02:39:48] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-79_20251029_222122/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-30 02:39:48] INFO     : Querying LLM...
[2025-10-30 02:39:56] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 02:39:56] SUCCESS  : LLM response received
[2025-10-30 02:39:56] MARKER   : File src/output.rs exists in head commit
[2025-10-30 02:39:56] MARKER   : Creating container for linter...
[2025-10-30 02:39:57] MARKER   : Container fc32dd307bc8 started
[2025-10-30 02:39:57] MARKER   : [+] Applying golden code patch
[2025-10-30 02:39:57] MARKER   : File /tmp/tmpzcbictsd added to container successfully
[2025-10-30 02:39:57] MARKER   : [+] Applying patch
[2025-10-30 02:39:57] INFO     : [+] Patch applied successfully.
[2025-10-30 02:39:57] MARKER   : Running linter
[2025-10-30 02:46:13] INFO     : [+] Linter result: True
[2025-10-30 02:46:25] INFO     : [*] Container stopped and removed.
[2025-10-30 02:46:25] MARKER   : File src/output.rs exists in commit ac40a78b1541cde3a9bf3b617b1e5f300853c2f4
[2025-10-30 02:46:25] MARKER   : File src/output.rs exists in base commit
[2025-10-30 02:46:25] MARKER   : Running test in pre-PR codebase...
[2025-10-30 02:46:25] MARKER   : Creating container...
[2025-10-30 02:46:29] MARKER   : Container aeb7721af964 started
[2025-10-30 02:46:29] MARKER   : File /tmp/tmpjt9l5ue5 added to container successfully
[2025-10-30 02:46:29] MARKER   : [+] Applying patch
[2025-10-30 02:46:29] INFO     : [+] Patch applied successfully.
[2025-10-30 02:46:29] MARKER   : Tests to run: test_branch_coverage_lcov_format
[2025-10-30 02:52:57] INFO     : [+] Test result: False
[2025-10-30 02:53:09] INFO     : [*] Container stopped and removed.
[2025-10-30 02:53:09] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 02:53:09] MARKER   : File src/output.rs exists in head commit
[2025-10-30 02:53:09] MARKER   : Running test in post-PR codebase...
[2025-10-30 02:53:09] MARKER   : Creating container...
[2025-10-30 02:53:12] MARKER   : Container a3d58e70dace started
[2025-10-30 02:53:12] MARKER   : [+] Applying golden code patch
[2025-10-30 02:53:12] MARKER   : File /tmp/tmp8o5nev2b added to container successfully
[2025-10-30 02:53:12] MARKER   : [+] Applying patch
[2025-10-30 02:53:12] INFO     : [+] Patch applied successfully.
[2025-10-30 02:53:12] MARKER   : Tests to run: test_branch_coverage_lcov_format
[2025-10-30 02:59:42] INFO     : [+] Test result: False
[2025-10-30 02:59:54] INFO     : [*] Container stopped and removed.
[2025-10-30 02:59:54] INFO     : No Fail-to-Pass test generated
[2025-10-30 02:59:54] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 02:59:54] MARKER   : Current LLM call 5
[2025-10-30 02:59:54] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-79_20251029_222122/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-30 02:59:54] INFO     : Querying LLM...
[2025-10-30 03:00:06] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 03:00:06] SUCCESS  : LLM response received
[2025-10-30 03:00:06] MARKER   : File src/output.rs exists in head commit
[2025-10-30 03:00:06] MARKER   : Creating container for linter...
[2025-10-30 03:00:08] MARKER   : Container 26ca0ceb5dc3 started
[2025-10-30 03:00:08] MARKER   : [+] Applying golden code patch
[2025-10-30 03:00:08] MARKER   : File /tmp/tmprkjxnr3x added to container successfully
[2025-10-30 03:00:08] MARKER   : [+] Applying patch
[2025-10-30 03:00:08] INFO     : [+] Patch applied successfully.
[2025-10-30 03:00:08] MARKER   : Running linter
[2025-10-30 03:06:32] INFO     : [+] Linter result: True
[2025-10-30 03:06:43] INFO     : [*] Container stopped and removed.
[2025-10-30 03:06:43] MARKER   : File src/output.rs exists in commit ac40a78b1541cde3a9bf3b617b1e5f300853c2f4
[2025-10-30 03:06:44] MARKER   : File src/output.rs exists in base commit
[2025-10-30 03:06:44] MARKER   : Running test in pre-PR codebase...
[2025-10-30 03:06:44] MARKER   : Creating container...
[2025-10-30 03:06:45] MARKER   : Container 7a16e6337bbf started
[2025-10-30 03:06:45] MARKER   : File /tmp/tmp2xsnreq4 added to container successfully
[2025-10-30 03:06:45] MARKER   : [+] Applying patch
[2025-10-30 03:06:45] INFO     : [+] Patch applied successfully.
[2025-10-30 03:06:45] MARKER   : Tests to run: test_branch_coverage_lcov_format
[2025-10-30 03:13:08] INFO     : [+] Test result: False
[2025-10-30 03:13:20] INFO     : [*] Container stopped and removed.
[2025-10-30 03:13:20] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 03:13:20] MARKER   : File src/output.rs exists in head commit
[2025-10-30 03:13:20] MARKER   : Running test in post-PR codebase...
[2025-10-30 03:13:20] MARKER   : Creating container...
[2025-10-30 03:13:22] MARKER   : Container a964593081f2 started
[2025-10-30 03:13:22] MARKER   : [+] Applying golden code patch
[2025-10-30 03:13:22] MARKER   : File /tmp/tmpzt2w5vf7 added to container successfully
[2025-10-30 03:13:22] MARKER   : [+] Applying patch
[2025-10-30 03:13:22] INFO     : [+] Patch applied successfully.
[2025-10-30 03:13:22] MARKER   : Tests to run: test_branch_coverage_lcov_format
[2025-10-30 03:20:00] INFO     : [+] Test result: False
[2025-10-30 03:20:12] INFO     : [*] Container stopped and removed.
[2025-10-30 03:20:12] INFO     : No Fail-to-Pass test generated
[2025-10-30 03:20:12] MARKER   : =============== Test Generation Finished =============
[2025-10-30 03:20:12] INFO     : No Fail-to-Pass test generated
[2025-10-30 03:20:12] MARKER   : =============== Test Generation Finished =============
[2025-10-30 03:20:12] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-30 03:20:12] SUCCESS  : Removed Docker image image_mozilla__grcov-79:latest
[2025-10-30 03:20:12] INFO     : Teardown completed
