[2025-11-01 21:25:33] INFO     : Linked issue found
[2025-11-02 00:39:29] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-02 00:39:29] MARKER   : Creating container for linter...
[2025-11-02 00:39:31] MARKER   : Container 56691147aaf3 started
[2025-11-02 00:39:31] MARKER   : [+] Applying golden code patch
[2025-11-02 00:39:31] MARKER   : File /tmp/tmpjhhldif9 added to container successfully
[2025-11-02 00:39:31] MARKER   : [+] Applying patch
[2025-11-02 00:39:31] INFO     : [+] Patch applied successfully.
[2025-11-02 00:39:31] MARKER   : Running linter
[2025-11-02 00:46:18] INFO     : [+] Linter result: True
[2025-11-02 00:46:29] INFO     : [*] Container stopped and removed.
[2025-11-02 00:46:29] MARKER   : File src/path_rewriting.rs exists in commit 29d012e7c3616ccd03818100e833e1c54782730a
[2025-11-02 00:46:29] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-02 00:46:29] MARKER   : Running test in pre-PR codebase...
[2025-11-02 00:46:29] MARKER   : Creating container...
[2025-11-02 00:46:31] MARKER   : Container eaab161d5d85 started
[2025-11-02 00:46:31] MARKER   : File /tmp/tmp671g75in added to container successfully
[2025-11-02 00:46:31] MARKER   : [+] Applying patch
[2025-11-02 00:46:31] INFO     : [+] Patch applied successfully.
[2025-11-02 00:46:31] MARKER   : Tests to run: test_rewrite_paths_skips_symlinks
[2025-11-02 00:53:34] INFO     : [+] Test result: False
[2025-11-02 00:53:47] INFO     : [*] Container stopped and removed.
[2025-11-02 00:53:47] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-02 00:53:47] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-02 00:53:47] MARKER   : Running test in post-PR codebase...
[2025-11-02 00:53:47] MARKER   : Creating container...
[2025-11-02 00:53:50] MARKER   : Container 7e7cab3ca521 started
[2025-11-02 00:53:50] MARKER   : [+] Applying golden code patch
[2025-11-02 00:53:50] MARKER   : File /tmp/tmplw42ecj8 added to container successfully
[2025-11-02 00:53:50] MARKER   : [+] Applying patch
[2025-11-02 00:53:50] INFO     : [+] Patch applied successfully.
[2025-11-02 00:53:50] MARKER   : Tests to run: test_rewrite_paths_skips_symlinks
[2025-11-02 01:00:51] INFO     : [+] Test result: False
[2025-11-02 01:01:04] INFO     : [*] Container stopped and removed.
[2025-11-02 01:01:04] INFO     : No Fail-to-Pass test generated
[2025-11-02 01:01:04] MARKER   : =============== Test Generation Finished =============
[2025-11-02 01:01:04] INFO     : No Fail-to-Pass test generated
[2025-11-02 01:01:04] MARKER   : =============== Test Generation Finished =============
[2025-11-02 01:01:04] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-11-02 01:01:04] INFO     : Environment already prepared, skipping preparation phase...
[2025-11-02 01:01:04] MARKER   : =============== Test Generation Started ==============
[2025-11-02 01:01:04] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-11-02 01:01:04] MARKER   : Current LLM call 1
[2025-11-02 01:01:04] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-211_20251101_212532/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-11-02 01:01:04] INFO     : Querying LLM...
[2025-11-02 01:01:16] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-02 01:01:16] SUCCESS  : LLM response received
[2025-11-02 01:01:16] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-02 01:01:16] MARKER   : Creating container for linter...
[2025-11-02 01:01:16] MARKER   : Container 7fc4f0fd91b2 started
[2025-11-02 01:01:16] MARKER   : [+] Applying golden code patch
[2025-11-02 01:01:16] MARKER   : File /tmp/tmpm63hdtag added to container successfully
[2025-11-02 01:01:16] MARKER   : [+] Applying patch
[2025-11-02 01:01:16] INFO     : [+] Patch applied successfully.
[2025-11-02 01:01:16] MARKER   : Running linter
[2025-11-02 01:08:08] INFO     : [+] Linter result: True
[2025-11-02 01:08:19] INFO     : [*] Container stopped and removed.
[2025-11-02 01:08:19] MARKER   : File src/path_rewriting.rs exists in commit 29d012e7c3616ccd03818100e833e1c54782730a
[2025-11-02 01:08:19] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-02 01:08:19] MARKER   : Running test in pre-PR codebase...
[2025-11-02 01:08:19] MARKER   : Creating container...
[2025-11-02 01:08:21] MARKER   : Container d1b6a1e07bf1 started
[2025-11-02 01:08:21] MARKER   : File /tmp/tmp89h90n5j added to container successfully
[2025-11-02 01:08:21] MARKER   : [+] Applying patch
[2025-11-02 01:08:21] INFO     : [+] Patch applied successfully.
[2025-11-02 01:08:21] MARKER   : Tests to run: test_regression_symlink_handling
[2025-11-02 01:15:19] INFO     : [+] Test result: False
[2025-11-02 01:15:31] INFO     : [*] Container stopped and removed.
[2025-11-02 01:15:31] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-02 01:15:31] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-02 01:15:31] MARKER   : Running test in post-PR codebase...
[2025-11-02 01:15:31] MARKER   : Creating container...
[2025-11-02 01:15:34] MARKER   : Container 5673501a4f30 started
[2025-11-02 01:15:34] MARKER   : [+] Applying golden code patch
[2025-11-02 01:15:34] MARKER   : File /tmp/tmpx0s0khxe added to container successfully
[2025-11-02 01:15:34] MARKER   : [+] Applying patch
[2025-11-02 01:15:34] INFO     : [+] Patch applied successfully.
[2025-11-02 01:15:34] MARKER   : Tests to run: test_regression_symlink_handling
[2025-11-02 01:22:32] INFO     : [+] Test result: False
[2025-11-02 01:22:44] INFO     : [*] Container stopped and removed.
[2025-11-02 01:22:44] INFO     : No Fail-to-Pass test generated
[2025-11-02 01:22:44] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-02 01:22:44] MARKER   : Current LLM call 2
[2025-11-02 01:22:44] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-211_20251101_212532/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-11-02 01:22:44] INFO     : Querying LLM...
[2025-11-02 01:22:48] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-02 01:22:48] SUCCESS  : LLM response received
[2025-11-02 01:22:48] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-02 01:22:48] MARKER   : Creating container for linter...
[2025-11-02 01:22:50] MARKER   : Container 727f97e9171c started
[2025-11-02 01:22:50] MARKER   : [+] Applying golden code patch
[2025-11-02 01:22:50] MARKER   : File /tmp/tmpv_msnobw added to container successfully
[2025-11-02 01:22:50] MARKER   : [+] Applying patch
[2025-11-02 01:22:50] INFO     : [+] Patch applied successfully.
[2025-11-02 01:22:50] MARKER   : Running linter
[2025-11-02 01:29:40] INFO     : [+] Linter result: True
[2025-11-02 01:29:53] INFO     : [*] Container stopped and removed.
[2025-11-02 01:29:53] MARKER   : File src/path_rewriting.rs exists in commit 29d012e7c3616ccd03818100e833e1c54782730a
[2025-11-02 01:29:53] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-02 01:29:53] MARKER   : Running test in pre-PR codebase...
[2025-11-02 01:29:53] MARKER   : Creating container...
[2025-11-02 01:29:55] MARKER   : Container 7f88bc076db7 started
[2025-11-02 01:29:55] MARKER   : File /tmp/tmphi90z138 added to container successfully
[2025-11-02 01:29:55] MARKER   : [+] Applying patch
[2025-11-02 01:29:55] INFO     : [+] Patch applied successfully.
[2025-11-02 01:29:55] MARKER   : Tests to run: test_regression_symlink_handling
[2025-11-02 01:36:56] INFO     : [+] Test result: True
[2025-11-02 01:37:08] INFO     : [*] Container stopped and removed.
[2025-11-02 01:37:08] WARNING  : No Fail-to-Pass test generated
[2025-11-02 01:37:08] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-11-02 01:37:08] MARKER   : Current LLM call 3
[2025-11-02 01:37:08] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-211_20251101_212532/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-11-02 01:37:08] INFO     : Querying LLM...
[2025-11-02 01:37:31] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-02 01:37:31] SUCCESS  : LLM response received
[2025-11-02 01:37:31] CRITICAL : Another error occurred during runner execution: Filename not found in response
[2025-11-02 01:37:32] SUCCESS  : Removed Docker image image_mozilla__grcov-211:latest
[2025-11-02 01:37:32] INFO     : Teardown completed
