[2025-10-27 09:14:40] MARKER   : Checking for linked Bugzilla issues in PR #3226
[2025-10-27 09:51:39] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-27 09:51:39] MARKER   : Creating container for linter...
[2025-10-27 09:51:40] MARKER   : Container 10800bb50a50 started
[2025-10-27 09:51:40] MARKER   : [+] Applying golden code patch
[2025-10-27 09:51:40] MARKER   : File /tmp/tmpyyzqw_fr added to container successfully
[2025-10-27 09:51:40] MARKER   : [+] Applying patch
[2025-10-27 09:51:40] INFO     : [+] Patch applied successfully.
[2025-10-27 09:51:40] MARKER   : Running linter
[2025-10-27 09:52:29] INFO     : [+] Linter result: True
[2025-10-27 09:52:42] INFO     : [*] Container stopped and removed.
[2025-10-27 09:52:42] MARKER   : File glean-core/rlb/src/test.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 09:52:42] MARKER   : File glean-core/rlb/src/test.rs exists in base commit
[2025-10-27 09:52:42] MARKER   : Running test in pre-PR codebase...
[2025-10-27 09:52:42] MARKER   : Creating container...
[2025-10-27 09:52:44] MARKER   : Container 4be3a869d85a started
[2025-10-27 09:52:44] MARKER   : File /tmp/tmp1kf549ek added to container successfully
[2025-10-27 09:52:44] MARKER   : [+] Applying patch
[2025-10-27 09:52:44] INFO     : [+] Patch applied successfully.
[2025-10-27 09:52:44] MARKER   : Tests to run: test_scheduled_ping_submitted_when_parent_disabled
[2025-10-27 09:54:00] INFO     : [+] Test result: True
[2025-10-27 09:54:14] INFO     : [*] Container stopped and removed.
[2025-10-27 09:54:14] WARNING  : No Fail-to-Pass test generated
[2025-10-27 09:54:14] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 09:54:14] MARKER   : Current LLM call 2
[2025-10-27 09:54:14] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-27 09:54:14] INFO     : Querying LLM...
[2025-10-27 09:54:37] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 09:54:37] SUCCESS  : LLM response received
[2025-10-27 09:54:37] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-27 09:54:37] MARKER   : Creating container for linter...
[2025-10-27 09:54:38] MARKER   : Container 4a97e7828759 started
[2025-10-27 09:54:38] MARKER   : [+] Applying golden code patch
[2025-10-27 09:54:38] MARKER   : File /tmp/tmp9y7od6j2 added to container successfully
[2025-10-27 09:54:38] MARKER   : [+] Applying patch
[2025-10-27 09:54:38] INFO     : [+] Patch applied successfully.
[2025-10-27 09:54:38] MARKER   : Running linter
[2025-10-27 09:55:28] INFO     : [+] Linter result: True
[2025-10-27 09:55:39] INFO     : [*] Container stopped and removed.
[2025-10-27 09:55:39] MARKER   : File glean-core/rlb/src/test.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 09:55:39] MARKER   : File glean-core/rlb/src/test.rs exists in base commit
[2025-10-27 09:55:39] MARKER   : Running test in pre-PR codebase...
[2025-10-27 09:55:39] MARKER   : Creating container...
[2025-10-27 09:55:43] MARKER   : Container 21c2d5d51736 started
[2025-10-27 09:55:43] MARKER   : File /tmp/tmpns8ey16e added to container successfully
[2025-10-27 09:55:43] MARKER   : [+] Applying patch
[2025-10-27 09:55:43] INFO     : [+] Patch applied successfully.
[2025-10-27 09:55:43] MARKER   : Tests to run: test_scheduled_ping_submitted_when_parent_disabled
[2025-10-27 09:57:01] INFO     : [+] Test result: True
[2025-10-27 09:57:16] INFO     : [*] Container stopped and removed.
[2025-10-27 09:57:16] WARNING  : No Fail-to-Pass test generated
[2025-10-27 09:57:16] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 09:57:16] MARKER   : Current LLM call 3
[2025-10-27 09:57:16] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-27 09:57:16] INFO     : Querying LLM...
[2025-10-27 09:57:36] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 09:57:36] SUCCESS  : LLM response received
[2025-10-27 09:57:36] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-27 09:57:36] MARKER   : Creating container for linter...
[2025-10-27 09:57:37] MARKER   : Container 0f15d55d4885 started
[2025-10-27 09:57:37] MARKER   : [+] Applying golden code patch
[2025-10-27 09:57:37] MARKER   : File /tmp/tmpim4nqmd0 added to container successfully
[2025-10-27 09:57:37] MARKER   : [+] Applying patch
[2025-10-27 09:57:37] INFO     : [+] Patch applied successfully.
[2025-10-27 09:57:37] MARKER   : Running linter
[2025-10-27 09:58:27] INFO     : [+] Linter result: True
[2025-10-27 09:58:38] INFO     : [*] Container stopped and removed.
[2025-10-27 09:58:38] MARKER   : File glean-core/rlb/src/test.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 09:58:38] MARKER   : File glean-core/rlb/src/test.rs exists in base commit
[2025-10-27 09:58:38] MARKER   : Running test in pre-PR codebase...
[2025-10-27 09:58:38] MARKER   : Creating container...
[2025-10-27 09:58:42] MARKER   : Container 5e12309804eb started
[2025-10-27 09:58:42] MARKER   : File /tmp/tmp4g_c_9cq added to container successfully
[2025-10-27 09:58:42] MARKER   : [+] Applying patch
[2025-10-27 09:58:42] INFO     : [+] Patch applied successfully.
[2025-10-27 09:58:42] MARKER   : Tests to run: test_scheduled_ping_submitted_when_parent_disabled
[2025-10-27 10:00:00] INFO     : [+] Test result: True
[2025-10-27 10:00:15] INFO     : [*] Container stopped and removed.
[2025-10-27 10:00:15] WARNING  : No Fail-to-Pass test generated
[2025-10-27 10:00:15] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 10:00:15] MARKER   : Current LLM call 4
[2025-10-27 10:00:15] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-27 10:00:15] INFO     : Querying LLM...
[2025-10-27 10:00:26] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 10:00:26] SUCCESS  : LLM response received
[2025-10-27 10:00:26] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-27 10:00:26] MARKER   : Creating container for linter...
[2025-10-27 10:00:27] MARKER   : Container 28016354b00c started
[2025-10-27 10:00:27] MARKER   : [+] Applying golden code patch
[2025-10-27 10:00:27] MARKER   : File /tmp/tmptwr41jnw added to container successfully
[2025-10-27 10:00:27] MARKER   : [+] Applying patch
[2025-10-27 10:00:27] INFO     : [+] Patch applied successfully.
[2025-10-27 10:00:27] MARKER   : Running linter
[2025-10-27 10:01:16] INFO     : [+] Linter result: True
[2025-10-27 10:01:27] INFO     : [*] Container stopped and removed.
[2025-10-27 10:01:27] MARKER   : File glean-core/rlb/src/test.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 10:01:27] MARKER   : File glean-core/rlb/src/test.rs exists in base commit
[2025-10-27 10:01:27] MARKER   : Running test in pre-PR codebase...
[2025-10-27 10:01:27] MARKER   : Creating container...
[2025-10-27 10:01:30] MARKER   : Container 47bcc780c63f started
[2025-10-27 10:01:30] MARKER   : File /tmp/tmpbl_ovo8z added to container successfully
[2025-10-27 10:01:30] MARKER   : [+] Applying patch
[2025-10-27 10:01:30] INFO     : [+] Patch applied successfully.
[2025-10-27 10:01:30] MARKER   : Tests to run: test_scheduled_pings_after_disabled_ping
[2025-10-27 10:02:46] INFO     : [+] Test result: True
[2025-10-27 10:03:00] INFO     : [*] Container stopped and removed.
[2025-10-27 10:03:00] WARNING  : No Fail-to-Pass test generated
[2025-10-27 10:03:00] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 10:03:00] MARKER   : Current LLM call 5
[2025-10-27 10:03:00] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-27 10:03:00] INFO     : Querying LLM...
[2025-10-27 10:03:20] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 10:03:20] SUCCESS  : LLM response received
[2025-10-27 10:03:20] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-27 10:03:20] MARKER   : Creating container for linter...
[2025-10-27 10:03:21] MARKER   : Container 1885058dbbe0 started
[2025-10-27 10:03:21] MARKER   : [+] Applying golden code patch
[2025-10-27 10:03:21] MARKER   : File /tmp/tmp6yj6eaen added to container successfully
[2025-10-27 10:03:21] MARKER   : [+] Applying patch
[2025-10-27 10:03:21] INFO     : [+] Patch applied successfully.
[2025-10-27 10:03:21] MARKER   : Running linter
[2025-10-27 10:04:10] INFO     : [+] Linter result: True
[2025-10-27 10:04:21] INFO     : [*] Container stopped and removed.
[2025-10-27 10:04:21] MARKER   : File glean-core/rlb/src/test.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 10:04:22] MARKER   : File glean-core/rlb/src/test.rs exists in base commit
[2025-10-27 10:04:22] MARKER   : Running test in pre-PR codebase...
[2025-10-27 10:04:22] MARKER   : Creating container...
[2025-10-27 10:04:24] MARKER   : Container 9bd7368e9285 started
[2025-10-27 10:04:24] MARKER   : File /tmp/tmpvhgkhk6x added to container successfully
[2025-10-27 10:04:24] MARKER   : [+] Applying patch
[2025-10-27 10:04:24] INFO     : [+] Patch applied successfully.
[2025-10-27 10:04:24] MARKER   : Tests to run: test_scheduled_pings_after_disabled_ping
[2025-10-27 10:05:42] INFO     : [+] Test result: True
[2025-10-27 10:05:57] INFO     : [*] Container stopped and removed.
[2025-10-27 10:05:57] WARNING  : No Fail-to-Pass test generated
[2025-10-27 10:05:57] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-27 10:05:57] MARKER   : =============== Test Generation Finished =============
[2025-10-27 10:05:57] INFO     : No Fail-to-Pass test generated
[2025-10-27 10:05:57] MARKER   : =============== Test Generation Finished =============
[2025-10-27 10:05:57] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-27 10:05:57] SUCCESS  : Removed Docker image image_mozilla__glean-3226:latest
[2025-10-27 10:05:57] INFO     : Teardown completed
