[2025-10-26 04:38:30] MARKER   : Checking for linked Bugzilla issues in PR #2182
[2025-10-26 05:03:52] INFO     : [+] Patch applied successfully.
[2025-10-26 05:03:52] MARKER   : Tests to run: test_uuid_encoding
[2025-10-26 05:04:25] INFO     : [+] Test result: False
[2025-10-26 05:04:39] INFO     : [*] Container stopped and removed.
[2025-10-26 05:04:39] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 05:04:39] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 05:04:39] MARKER   : Running test in post-PR codebase...
[2025-10-26 05:04:39] MARKER   : Creating container...
[2025-10-26 05:04:45] MARKER   : Container 77fb03fbbba7 started
[2025-10-26 05:04:45] MARKER   : [+] Applying golden code patch
[2025-10-26 05:04:45] MARKER   : File /tmp/tmp98jy8131 added to container successfully
[2025-10-26 05:04:45] MARKER   : [+] Applying patch
[2025-10-26 05:04:45] INFO     : [+] Patch applied successfully.
[2025-10-26 05:04:45] MARKER   : Tests to run: test_uuid_encoding
[2025-10-26 05:05:20] INFO     : [+] Test result: False
[2025-10-26 05:05:34] INFO     : [*] Container stopped and removed.
[2025-10-26 05:05:34] INFO     : No Fail-to-Pass test generated
[2025-10-26 05:05:34] MARKER   : =============== Test Generation Finished =============
[2025-10-26 05:05:34] INFO     : No Fail-to-Pass test generated
[2025-10-26 05:05:34] MARKER   : =============== Test Generation Finished =============
[2025-10-26 05:05:34] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-26 05:05:34] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 05:05:34] MARKER   : =============== Test Generation Started ==============
[2025-10-26 05:05:34] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-26 05:05:34] MARKER   : Current LLM call 1
[2025-10-26 05:05:34] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2182_20251026_043830/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-26 05:05:34] INFO     : Querying LLM...
[2025-10-26 05:05:50] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 05:05:50] SUCCESS  : LLM response received
[2025-10-26 05:05:50] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 05:05:50] MARKER   : Creating container for linter...
[2025-10-26 05:05:53] MARKER   : Container e5c1a35809ea started
[2025-10-26 05:05:53] MARKER   : [+] Applying golden code patch
[2025-10-26 05:05:53] MARKER   : File /tmp/tmpqk528m1k added to container successfully
[2025-10-26 05:05:53] MARKER   : [+] Applying patch
[2025-10-26 05:05:53] INFO     : [+] Patch applied successfully.
[2025-10-26 05:05:53] MARKER   : Running linter
[2025-10-26 05:06:21] INFO     : [+] Linter result: True
[2025-10-26 05:06:35] INFO     : [*] Container stopped and removed.
[2025-10-26 05:06:35] MARKER   : File glean-core/src/metrics/uuid.rs exists in commit 350940bd44d435d35775b672c3bf7a51fe36a2c7
[2025-10-26 05:06:35] MARKER   : File glean-core/src/metrics/uuid.rs exists in base commit
[2025-10-26 05:06:35] MARKER   : Running test in pre-PR codebase...
[2025-10-26 05:06:35] MARKER   : Creating container...
[2025-10-26 05:06:38] MARKER   : Container 130f4b3594ed started
[2025-10-26 05:06:38] MARKER   : File /tmp/tmpou_a8jte added to container successfully
[2025-10-26 05:06:38] MARKER   : [+] Applying patch
[2025-10-26 05:06:38] INFO     : [+] Patch applied successfully.
[2025-10-26 05:06:38] MARKER   : Tests to run: test_uuid_is_converted_to_hyphenated_format
[2025-10-26 05:07:12] INFO     : [+] Test result: False
[2025-10-26 05:07:27] INFO     : [*] Container stopped and removed.
[2025-10-26 05:07:27] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 05:07:27] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 05:07:27] MARKER   : Running test in post-PR codebase...
[2025-10-26 05:07:27] MARKER   : Creating container...
[2025-10-26 05:07:33] MARKER   : Container c9176a9c4c10 started
[2025-10-26 05:07:33] MARKER   : [+] Applying golden code patch
[2025-10-26 05:07:33] MARKER   : File /tmp/tmpv5j8t74k added to container successfully
[2025-10-26 05:07:33] MARKER   : [+] Applying patch
[2025-10-26 05:07:33] INFO     : [+] Patch applied successfully.
[2025-10-26 05:07:33] MARKER   : Tests to run: test_uuid_is_converted_to_hyphenated_format
[2025-10-26 05:08:07] INFO     : [+] Test result: False
[2025-10-26 05:08:22] INFO     : [*] Container stopped and removed.
[2025-10-26 05:08:22] INFO     : No Fail-to-Pass test generated
[2025-10-26 05:08:22] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 05:08:22] MARKER   : Current LLM call 2
[2025-10-26 05:08:22] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2182_20251026_043830/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-26 05:08:22] INFO     : Querying LLM...
[2025-10-26 05:08:43] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 05:08:43] SUCCESS  : LLM response received
[2025-10-26 05:08:43] CRITICAL : Another error occurred during runner execution: Filename not found in response
[2025-10-26 05:08:43] SUCCESS  : Removed Docker image image_mozilla__glean-2182:latest
[2025-10-26 05:08:43] INFO     : Teardown completed
