[2025-10-26 16:30:47] MARKER   : Checking for linked Bugzilla issues in PR #2510
[2025-10-26 16:56:09] MARKER   : [+] Applying golden code patch
[2025-10-26 16:56:09] MARKER   : File /tmp/tmp3kbrq7md added to container successfully
[2025-10-26 16:56:09] MARKER   : [+] Applying patch
[2025-10-26 16:56:09] INFO     : [+] Patch applied successfully.
[2025-10-26 16:56:09] MARKER   : Running coverage generation...
[2025-10-26 16:56:17] MARKER   : Retrieving line coverage...
[2025-10-26 16:56:28] INFO     : [+] Line Coverage: None
[2025-10-26 16:56:41] INFO     : [*] Container stopped and removed.
[2025-10-26 16:56:41] ERROR    : Could not retrieve line coverage, marking test as non-usable
[2025-10-26 16:56:41] MARKER   : =============== Test Generation Finished =============
[2025-10-26 16:56:41] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-26 16:56:41] SUCCESS  : Removed Docker image image_mozilla__glean-2510:latest
[2025-10-26 16:56:41] INFO     : Teardown completed
