[2025-10-24 14:50:51] MARKER   : Checking for linked Bugzilla issues in PR #830
[2025-10-24 15:10:18] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 15:10:18] MARKER   : Current LLM call 5
[2025-10-24 15:10:18] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-830_20251024_145051/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-24 15:10:18] INFO     : Querying LLM...
[2025-10-24 15:10:19] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:10:19] SUCCESS  : LLM response received
[2025-10-24 15:10:19] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:10:19] MARKER   : Creating container for linter...
[2025-10-24 15:10:23] MARKER   : Container 02dff1624355 started
[2025-10-24 15:10:23] MARKER   : [+] Applying golden code patch
[2025-10-24 15:10:23] MARKER   : File /tmp/tmp9joig2xq added to container successfully
[2025-10-24 15:10:23] MARKER   : [+] Applying patch
[2025-10-24 15:10:23] INFO     : [+] Patch applied successfully.
[2025-10-24 15:10:23] MARKER   : Running linter
[2025-10-24 15:10:35] INFO     : [+] Linter result: True
[2025-10-24 15:10:48] INFO     : [*] Container stopped and removed.
[2025-10-24 15:10:48] MARKER   : File glean-core/src/database/mod.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:10:48] MARKER   : File glean-core/src/database/mod.rs exists in base commit
[2025-10-24 15:10:48] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:10:48] MARKER   : Creating container...
[2025-10-24 15:10:51] MARKER   : Container 27a742e92dd0 started
[2025-10-24 15:10:51] MARKER   : File /tmp/tmppje3ct0_ added to container successfully
[2025-10-24 15:10:51] MARKER   : [+] Applying patch
[2025-10-24 15:10:51] INFO     : [+] Patch applied successfully.
[2025-10-24 15:10:51] MARKER   : Tests to run: test_metric_id_used_instead_of_metric_name
[2025-10-24 15:11:08] INFO     : [+] Test result: False
[2025-10-24 15:11:20] INFO     : [*] Container stopped and removed.
[2025-10-24 15:11:20] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 15:11:20] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:11:20] MARKER   : Running test in post-PR codebase...
[2025-10-24 15:11:20] MARKER   : Creating container...
[2025-10-24 15:11:24] MARKER   : Container 2bf8c9131f70 started
[2025-10-24 15:11:24] MARKER   : [+] Applying golden code patch
[2025-10-24 15:11:24] MARKER   : File /tmp/tmp9wnk5ao6 added to container successfully
[2025-10-24 15:11:24] MARKER   : [+] Applying patch
[2025-10-24 15:11:24] INFO     : [+] Patch applied successfully.
[2025-10-24 15:11:24] MARKER   : Tests to run: test_metric_id_used_instead_of_metric_name
[2025-10-24 15:11:42] INFO     : [+] Test result: False
[2025-10-24 15:11:54] INFO     : [*] Container stopped and removed.
[2025-10-24 15:11:54] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:11:54] MARKER   : =============== Test Generation Finished =============
[2025-10-24 15:11:54] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:11:54] MARKER   : =============== Test Generation Finished =============
[2025-10-24 15:11:54] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-24 15:11:54] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 15:11:54] MARKER   : =============== Test Generation Started ==============
[2025-10-24 15:11:54] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-24 15:11:54] MARKER   : Current LLM call 1
[2025-10-24 15:11:54] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-830_20251024_145051/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-24 15:11:54] INFO     : Querying LLM...
[2025-10-24 15:12:09] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:12:09] SUCCESS  : LLM response received
[2025-10-24 15:12:09] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:12:09] MARKER   : Creating container for linter...
[2025-10-24 15:12:12] MARKER   : Container f2080b1d52c2 started
[2025-10-24 15:12:12] MARKER   : [+] Applying golden code patch
[2025-10-24 15:12:12] MARKER   : File /tmp/tmpll01fx1b added to container successfully
[2025-10-24 15:12:12] MARKER   : [+] Applying patch
[2025-10-24 15:12:12] INFO     : [+] Patch applied successfully.
[2025-10-24 15:12:12] MARKER   : Running linter
[2025-10-24 15:12:23] INFO     : [+] Linter result: True
[2025-10-24 15:12:35] INFO     : [*] Container stopped and removed.
[2025-10-24 15:12:36] MARKER   : File glean-core/src/database/mod.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:12:36] MARKER   : File glean-core/src/database/mod.rs exists in base commit
[2025-10-24 15:12:36] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:12:36] MARKER   : Creating container...
[2025-10-24 15:12:40] MARKER   : Container 8e6def2e4217 started
[2025-10-24 15:12:40] MARKER   : File /tmp/tmpeuqsx73w added to container successfully
[2025-10-24 15:12:40] MARKER   : [+] Applying patch
[2025-10-24 15:12:40] INFO     : [+] Patch applied successfully.
[2025-10-24 15:12:40] MARKER   : Tests to run: test_iterate_metric_id_consistency
[2025-10-24 15:12:58] INFO     : [+] Test result: False
[2025-10-24 15:13:12] INFO     : [*] Container stopped and removed.
[2025-10-24 15:13:12] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 15:13:12] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:13:12] MARKER   : Running test in post-PR codebase...
[2025-10-24 15:13:12] MARKER   : Creating container...
[2025-10-24 15:13:16] MARKER   : Container 44665d30c65d started
[2025-10-24 15:13:16] MARKER   : [+] Applying golden code patch
[2025-10-24 15:13:16] MARKER   : File /tmp/tmpfzir8x88 added to container successfully
[2025-10-24 15:13:16] MARKER   : [+] Applying patch
[2025-10-24 15:13:16] INFO     : [+] Patch applied successfully.
[2025-10-24 15:13:16] MARKER   : Tests to run: test_iterate_metric_id_consistency
[2025-10-24 15:13:33] INFO     : [+] Test result: False
[2025-10-24 15:13:46] INFO     : [*] Container stopped and removed.
[2025-10-24 15:13:46] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:13:46] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 15:13:46] MARKER   : Current LLM call 2
[2025-10-24 15:13:46] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-830_20251024_145051/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-24 15:13:46] INFO     : Querying LLM...
[2025-10-24 15:13:54] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:13:54] SUCCESS  : LLM response received
[2025-10-24 15:13:54] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:13:54] MARKER   : Creating container for linter...
[2025-10-24 15:13:56] MARKER   : Container fb0ff6eb08be started
[2025-10-24 15:13:56] MARKER   : [+] Applying golden code patch
[2025-10-24 15:13:56] MARKER   : File /tmp/tmpolt6ta89 added to container successfully
[2025-10-24 15:13:56] MARKER   : [+] Applying patch
[2025-10-24 15:13:56] INFO     : [+] Patch applied successfully.
[2025-10-24 15:13:56] MARKER   : Running linter
[2025-10-24 15:14:08] INFO     : [+] Linter result: True
[2025-10-24 15:14:19] INFO     : [*] Container stopped and removed.
[2025-10-24 15:14:19] MARKER   : File glean-core/src/database/mod.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:14:20] MARKER   : File glean-core/src/database/mod.rs exists in base commit
[2025-10-24 15:14:20] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:14:20] MARKER   : Creating container...
[2025-10-24 15:14:23] MARKER   : Container 89c7916c1cc7 started
[2025-10-24 15:14:23] MARKER   : File /tmp/tmpar2gukq6 added to container successfully
[2025-10-24 15:14:23] MARKER   : [+] Applying patch
[2025-10-24 15:14:23] INFO     : [+] Patch applied successfully.
[2025-10-24 15:14:23] MARKER   : Tests to run: test_iterate_metric_id_consistency
[2025-10-24 15:14:42] INFO     : [+] Test result: False
[2025-10-24 15:14:56] INFO     : [*] Container stopped and removed.
[2025-10-24 15:14:56] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 15:14:56] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:14:56] MARKER   : Running test in post-PR codebase...
[2025-10-24 15:14:56] MARKER   : Creating container...
[2025-10-24 15:15:01] MARKER   : Container f81c12d65b51 started
[2025-10-24 15:15:01] MARKER   : [+] Applying golden code patch
[2025-10-24 15:15:01] MARKER   : File /tmp/tmpkaz36hj6 added to container successfully
[2025-10-24 15:15:01] MARKER   : [+] Applying patch
[2025-10-24 15:15:01] INFO     : [+] Patch applied successfully.
[2025-10-24 15:15:01] MARKER   : Tests to run: test_iterate_metric_id_consistency
[2025-10-24 15:15:20] INFO     : [+] Test result: False
[2025-10-24 15:15:34] INFO     : [*] Container stopped and removed.
[2025-10-24 15:15:34] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:15:34] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 15:15:34] MARKER   : Current LLM call 3
[2025-10-24 15:15:34] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-830_20251024_145051/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-24 15:15:34] INFO     : Querying LLM...
[2025-10-24 15:15:49] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:15:49] SUCCESS  : LLM response received
[2025-10-24 15:15:49] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:15:49] MARKER   : Creating container for linter...
[2025-10-24 15:15:51] MARKER   : Container 65cde1c0a6fa started
[2025-10-24 15:15:51] MARKER   : [+] Applying golden code patch
[2025-10-24 15:15:51] MARKER   : File /tmp/tmpztk2hr3i added to container successfully
[2025-10-24 15:15:51] MARKER   : [+] Applying patch
[2025-10-24 15:15:51] INFO     : [+] Patch applied successfully.
[2025-10-24 15:15:51] MARKER   : Running linter
[2025-10-24 15:16:01] INFO     : [+] Linter result: True
[2025-10-24 15:16:13] INFO     : [*] Container stopped and removed.
[2025-10-24 15:16:13] MARKER   : File glean-core/src/database/mod.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:16:14] MARKER   : File glean-core/src/database/mod.rs exists in base commit
[2025-10-24 15:16:14] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:16:14] MARKER   : Creating container...
[2025-10-24 15:16:16] MARKER   : Container 09b97c6fabb6 started
[2025-10-24 15:16:16] MARKER   : File /tmp/tmpzkcl4idp added to container successfully
[2025-10-24 15:16:16] MARKER   : [+] Applying patch
[2025-10-24 15:16:16] INFO     : [+] Patch applied successfully.
[2025-10-24 15:16:16] MARKER   : Tests to run: test_iterate_metric_id_consistency
[2025-10-24 15:16:34] INFO     : [+] Test result: False
[2025-10-24 15:16:48] INFO     : [*] Container stopped and removed.
[2025-10-24 15:16:48] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 15:16:48] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:16:48] MARKER   : Running test in post-PR codebase...
[2025-10-24 15:16:48] MARKER   : Creating container...
[2025-10-24 15:16:50] MARKER   : Container 883ee174ae7b started
[2025-10-24 15:16:50] MARKER   : [+] Applying golden code patch
[2025-10-24 15:16:50] MARKER   : File /tmp/tmpdhvquwza added to container successfully
[2025-10-24 15:16:50] MARKER   : [+] Applying patch
[2025-10-24 15:16:50] INFO     : [+] Patch applied successfully.
[2025-10-24 15:16:50] MARKER   : Tests to run: test_iterate_metric_id_consistency
[2025-10-24 15:17:08] INFO     : [+] Test result: False
[2025-10-24 15:17:22] INFO     : [*] Container stopped and removed.
[2025-10-24 15:17:22] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:17:22] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 15:17:22] MARKER   : Current LLM call 4
[2025-10-24 15:17:22] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-830_20251024_145051/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-24 15:17:22] INFO     : Querying LLM...
[2025-10-24 15:17:26] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:17:26] SUCCESS  : LLM response received
[2025-10-24 15:17:26] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:17:26] MARKER   : Creating container for linter...
[2025-10-24 15:17:31] MARKER   : Container d4c041e1d668 started
[2025-10-24 15:17:31] MARKER   : [+] Applying golden code patch
[2025-10-24 15:17:31] MARKER   : File /tmp/tmpk6du8zlp added to container successfully
[2025-10-24 15:17:31] MARKER   : [+] Applying patch
[2025-10-24 15:17:32] INFO     : [+] Patch applied successfully.
[2025-10-24 15:17:32] MARKER   : Running linter
[2025-10-24 15:17:44] INFO     : [+] Linter result: True
[2025-10-24 15:17:58] INFO     : [*] Container stopped and removed.
[2025-10-24 15:17:58] MARKER   : File glean-core/src/database/mod.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:17:58] MARKER   : File glean-core/src/database/mod.rs exists in base commit
[2025-10-24 15:17:58] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:17:58] MARKER   : Creating container...
[2025-10-24 15:18:01] MARKER   : Container d5ffcceb8417 started
[2025-10-24 15:18:01] MARKER   : File /tmp/tmpxntjgv48 added to container successfully
[2025-10-24 15:18:01] MARKER   : [+] Applying patch
[2025-10-24 15:18:01] INFO     : [+] Patch applied successfully.
[2025-10-24 15:18:01] MARKER   : Tests to run: test_metric_id_consistency
[2025-10-24 15:18:19] INFO     : [+] Test result: False
[2025-10-24 15:18:33] INFO     : [*] Container stopped and removed.
[2025-10-24 15:18:33] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 15:18:33] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:18:33] MARKER   : Running test in post-PR codebase...
[2025-10-24 15:18:33] MARKER   : Creating container...
[2025-10-24 15:18:38] MARKER   : Container 528acd42f589 started
[2025-10-24 15:18:38] MARKER   : [+] Applying golden code patch
[2025-10-24 15:18:38] MARKER   : File /tmp/tmp6tde8bns added to container successfully
[2025-10-24 15:18:38] MARKER   : [+] Applying patch
[2025-10-24 15:18:38] INFO     : [+] Patch applied successfully.
[2025-10-24 15:18:38] MARKER   : Tests to run: test_metric_id_consistency
[2025-10-24 15:18:57] INFO     : [+] Test result: False
[2025-10-24 15:19:12] INFO     : [*] Container stopped and removed.
[2025-10-24 15:19:12] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:19:12] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 15:19:12] MARKER   : Current LLM call 5
[2025-10-24 15:19:12] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-830_20251024_145051/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-24 15:19:12] INFO     : Querying LLM...
[2025-10-24 15:19:24] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:19:24] SUCCESS  : LLM response received
[2025-10-24 15:19:24] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:19:24] MARKER   : Creating container for linter...
[2025-10-24 15:19:29] MARKER   : Container 0f19e4face1d started
[2025-10-24 15:19:29] MARKER   : [+] Applying golden code patch
[2025-10-24 15:19:29] MARKER   : File /tmp/tmplvlc1s71 added to container successfully
[2025-10-24 15:19:29] MARKER   : [+] Applying patch
[2025-10-24 15:19:29] INFO     : [+] Patch applied successfully.
[2025-10-24 15:19:29] MARKER   : Running linter
[2025-10-24 15:19:40] INFO     : [+] Linter result: True
[2025-10-24 15:19:53] INFO     : [*] Container stopped and removed.
[2025-10-24 15:19:53] MARKER   : File glean-core/src/database/mod.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:19:54] MARKER   : File glean-core/src/database/mod.rs exists in base commit
[2025-10-24 15:19:54] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:19:54] MARKER   : Creating container...
[2025-10-24 15:19:56] MARKER   : Container fc862446ffe4 started
[2025-10-24 15:19:56] MARKER   : File /tmp/tmpg498k741 added to container successfully
[2025-10-24 15:19:56] MARKER   : [+] Applying patch
[2025-10-24 15:19:56] INFO     : [+] Patch applied successfully.
[2025-10-24 15:19:56] MARKER   : Tests to run: test_metric_id_consistency
[2025-10-24 15:20:14] INFO     : [+] Test result: False
[2025-10-24 15:20:29] INFO     : [*] Container stopped and removed.
[2025-10-24 15:20:29] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 15:20:29] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:20:29] MARKER   : Running test in post-PR codebase...
[2025-10-24 15:20:29] MARKER   : Creating container...
[2025-10-24 15:20:34] MARKER   : Container b3303a526c44 started
[2025-10-24 15:20:34] MARKER   : [+] Applying golden code patch
[2025-10-24 15:20:34] MARKER   : File /tmp/tmpf3plktoo added to container successfully
[2025-10-24 15:20:34] MARKER   : [+] Applying patch
[2025-10-24 15:20:34] INFO     : [+] Patch applied successfully.
[2025-10-24 15:20:34] MARKER   : Tests to run: test_metric_id_consistency
[2025-10-24 15:20:52] INFO     : [+] Test result: False
[2025-10-24 15:21:09] INFO     : [*] Container stopped and removed.
[2025-10-24 15:21:09] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:21:09] MARKER   : =============== Test Generation Finished =============
[2025-10-24 15:21:09] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:21:09] MARKER   : =============== Test Generation Finished =============
[2025-10-24 15:21:09] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-24 15:21:10] SUCCESS  : Removed Docker image image_mozilla__glean-830:latest
[2025-10-24 15:21:10] INFO     : Teardown completed
