[2025-10-30 12:22:04] INFO     : Linked issue found
[2025-10-30 15:30:01] MARKER   : [+] Applying golden code patch
[2025-10-30 15:30:01] MARKER   : File /tmp/tmp5fyurugg added to container successfully
[2025-10-30 15:30:01] MARKER   : [+] Applying patch
[2025-10-30 15:30:01] INFO     : [+] Patch applied successfully.
[2025-10-30 15:30:01] MARKER   : Running linter
[2025-10-30 15:36:35] INFO     : [+] Linter result: True
[2025-10-30 15:36:50] INFO     : [*] Container stopped and removed.
[2025-10-30 15:36:50] MARKER   : File src/producer.rs exists in commit 5d4cf8eeb4d23100af265718aa4147d356c518f1
[2025-10-30 15:36:50] MARKER   : File src/producer.rs exists in base commit
[2025-10-30 15:36:50] MARKER   : Running test in pre-PR codebase...
[2025-10-30 15:36:50] MARKER   : Creating container...
[2025-10-30 15:36:54] MARKER   : Container bdf28a79c0d7 started
[2025-10-30 15:36:54] MARKER   : File /tmp/tmprbh2cb36 added to container successfully
[2025-10-30 15:36:54] MARKER   : [+] Applying patch
[2025-10-30 15:36:54] INFO     : [+] Patch applied successfully.
[2025-10-30 15:36:54] MARKER   : Tests to run: test_producer_ignore_orphan_gcno
[2025-10-30 15:43:32] INFO     : [+] Test result: False
[2025-10-30 15:43:44] INFO     : [*] Container stopped and removed.
[2025-10-30 15:43:44] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 15:43:44] MARKER   : File src/producer.rs exists in head commit
[2025-10-30 15:43:44] MARKER   : Running test in post-PR codebase...
[2025-10-30 15:43:44] MARKER   : Creating container...
[2025-10-30 15:43:46] MARKER   : Container ead0888106e9 started
[2025-10-30 15:43:46] MARKER   : [+] Applying golden code patch
[2025-10-30 15:43:46] MARKER   : File /tmp/tmp3b7kvrae added to container successfully
[2025-10-30 15:43:46] MARKER   : [+] Applying patch
[2025-10-30 15:43:46] INFO     : [+] Patch applied successfully.
[2025-10-30 15:43:46] MARKER   : Tests to run: test_producer_ignore_orphan_gcno
[2025-10-30 15:50:26] INFO     : [+] Test result: False
[2025-10-30 15:50:38] INFO     : [*] Container stopped and removed.
[2025-10-30 15:50:38] INFO     : No Fail-to-Pass test generated
[2025-10-30 15:50:38] MARKER   : =============== Test Generation Finished =============
[2025-10-30 15:50:38] INFO     : No Fail-to-Pass test generated
[2025-10-30 15:50:38] MARKER   : =============== Test Generation Finished =============
[2025-10-30 15:50:38] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-30 15:50:38] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-30 15:50:38] MARKER   : =============== Test Generation Started ==============
[2025-10-30 15:50:38] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-30 15:50:38] MARKER   : Current LLM call 1
[2025-10-30 15:50:38] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-98_20251030_122203/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-30 15:50:38] INFO     : Querying LLM...
[2025-10-30 15:50:48] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 15:50:48] SUCCESS  : LLM response received
[2025-10-30 15:50:48] MARKER   : File src/producer.rs exists in head commit
[2025-10-30 15:50:48] MARKER   : Creating container for linter...
[2025-10-30 15:50:53] MARKER   : Container 976ecd510e1e started
[2025-10-30 15:50:53] MARKER   : [+] Applying golden code patch
[2025-10-30 15:50:53] MARKER   : File /tmp/tmp2lq9_w9f added to container successfully
[2025-10-30 15:50:53] MARKER   : [+] Applying patch
[2025-10-30 15:50:53] INFO     : [+] Patch applied successfully.
[2025-10-30 15:50:53] MARKER   : Running linter
[2025-10-30 15:57:33] INFO     : [+] Linter result: True
[2025-10-30 15:57:45] INFO     : [*] Container stopped and removed.
[2025-10-30 15:57:45] MARKER   : File src/producer.rs exists in commit 5d4cf8eeb4d23100af265718aa4147d356c518f1
[2025-10-30 15:57:45] MARKER   : File src/producer.rs exists in base commit
[2025-10-30 15:57:45] MARKER   : Running test in pre-PR codebase...
[2025-10-30 15:57:45] MARKER   : Creating container...
[2025-10-30 15:57:47] MARKER   : Container f78fab9a8370 started
[2025-10-30 15:57:47] MARKER   : File /tmp/tmp46cf6939 added to container successfully
[2025-10-30 15:57:47] MARKER   : [+] Applying patch
[2025-10-30 15:57:47] INFO     : [+] Patch applied successfully.
[2025-10-30 15:57:47] MARKER   : Tests to run: test_zip_producer_ignore_orphan_gcno
[2025-10-30 16:04:36] INFO     : [+] Test result: False
[2025-10-30 16:04:47] INFO     : [*] Container stopped and removed.
[2025-10-30 16:04:47] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 16:04:47] MARKER   : File src/producer.rs exists in head commit
[2025-10-30 16:04:47] MARKER   : Running test in post-PR codebase...
[2025-10-30 16:04:47] MARKER   : Creating container...
[2025-10-30 16:04:50] MARKER   : Container 6f826071efa9 started
[2025-10-30 16:04:50] MARKER   : [+] Applying golden code patch
[2025-10-30 16:04:50] MARKER   : File /tmp/tmpv04nt1ir added to container successfully
[2025-10-30 16:04:50] MARKER   : [+] Applying patch
[2025-10-30 16:04:50] INFO     : [+] Patch applied successfully.
[2025-10-30 16:04:50] MARKER   : Tests to run: test_zip_producer_ignore_orphan_gcno
[2025-10-30 16:11:29] INFO     : [+] Test result: False
[2025-10-30 16:11:42] INFO     : [*] Container stopped and removed.
[2025-10-30 16:11:42] INFO     : No Fail-to-Pass test generated
[2025-10-30 16:11:42] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 16:11:42] MARKER   : Current LLM call 2
[2025-10-30 16:11:42] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-98_20251030_122203/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-30 16:11:42] INFO     : Querying LLM...
[2025-10-30 16:11:55] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 16:11:55] SUCCESS  : LLM response received
[2025-10-30 16:11:55] MARKER   : File src/producer.rs exists in head commit
[2025-10-30 16:11:55] MARKER   : Creating container for linter...
[2025-10-30 16:11:56] MARKER   : Container 82784bba90a8 started
[2025-10-30 16:11:56] MARKER   : [+] Applying golden code patch
[2025-10-30 16:11:56] MARKER   : File /tmp/tmpjocrw4xc added to container successfully
[2025-10-30 16:11:56] MARKER   : [+] Applying patch
[2025-10-30 16:11:56] INFO     : [+] Patch applied successfully.
[2025-10-30 16:11:56] MARKER   : Running linter
[2025-10-30 16:18:32] INFO     : [+] Linter result: True
[2025-10-30 16:18:43] INFO     : [*] Container stopped and removed.
[2025-10-30 16:18:44] MARKER   : File src/producer.rs exists in commit 5d4cf8eeb4d23100af265718aa4147d356c518f1
[2025-10-30 16:18:44] MARKER   : File src/producer.rs exists in base commit
[2025-10-30 16:18:44] MARKER   : Running test in pre-PR codebase...
[2025-10-30 16:18:44] MARKER   : Creating container...
[2025-10-30 16:18:46] MARKER   : Container 40f9373797e9 started
[2025-10-30 16:18:46] MARKER   : File /tmp/tmp7zrhamie added to container successfully
[2025-10-30 16:18:46] MARKER   : [+] Applying patch
[2025-10-30 16:18:46] INFO     : [+] Patch applied successfully.
[2025-10-30 16:18:46] MARKER   : Tests to run: test_zip_producer_ignore_orphan_gcno
[2025-10-30 16:25:26] INFO     : [+] Test result: False
[2025-10-30 16:25:39] INFO     : [*] Container stopped and removed.
[2025-10-30 16:25:39] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 16:25:39] MARKER   : File src/producer.rs exists in head commit
[2025-10-30 16:25:39] MARKER   : Running test in post-PR codebase...
[2025-10-30 16:25:39] MARKER   : Creating container...
[2025-10-30 16:25:43] MARKER   : Container c5c7fe8dfa23 started
[2025-10-30 16:25:43] MARKER   : [+] Applying golden code patch
[2025-10-30 16:25:43] MARKER   : File /tmp/tmphbq63sb2 added to container successfully
[2025-10-30 16:25:43] MARKER   : [+] Applying patch
[2025-10-30 16:25:43] INFO     : [+] Patch applied successfully.
[2025-10-30 16:25:43] MARKER   : Tests to run: test_zip_producer_ignore_orphan_gcno
[2025-10-30 16:32:27] INFO     : [+] Test result: False
[2025-10-30 16:32:39] INFO     : [*] Container stopped and removed.
[2025-10-30 16:32:39] INFO     : No Fail-to-Pass test generated
[2025-10-30 16:32:39] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 16:32:39] MARKER   : Current LLM call 3
[2025-10-30 16:32:39] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-98_20251030_122203/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-30 16:32:39] INFO     : Querying LLM...
[2025-10-30 16:33:00] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 16:33:00] SUCCESS  : LLM response received
[2025-10-30 16:33:00] MARKER   : File src/producer.rs exists in head commit
[2025-10-30 16:33:00] MARKER   : Creating container for linter...
[2025-10-30 16:33:01] MARKER   : Container 235770c65107 started
[2025-10-30 16:33:01] MARKER   : [+] Applying golden code patch
[2025-10-30 16:33:01] MARKER   : File /tmp/tmpil1_kqlg added to container successfully
[2025-10-30 16:33:01] MARKER   : [+] Applying patch
[2025-10-30 16:33:01] INFO     : [+] Patch applied successfully.
[2025-10-30 16:33:01] MARKER   : Running linter
[2025-10-30 16:39:39] INFO     : [+] Linter result: True
[2025-10-30 16:39:51] INFO     : [*] Container stopped and removed.
[2025-10-30 16:39:51] MARKER   : File src/producer.rs exists in commit 5d4cf8eeb4d23100af265718aa4147d356c518f1
[2025-10-30 16:39:51] MARKER   : File src/producer.rs exists in base commit
[2025-10-30 16:39:51] MARKER   : Running test in pre-PR codebase...
[2025-10-30 16:39:51] MARKER   : Creating container...
[2025-10-30 16:39:54] MARKER   : Container c9f88fbf9fc1 started
[2025-10-30 16:39:54] MARKER   : File /tmp/tmp3bqx6g5g added to container successfully
[2025-10-30 16:39:54] MARKER   : [+] Applying patch
[2025-10-30 16:39:54] INFO     : [+] Patch applied successfully.
[2025-10-30 16:39:54] MARKER   : Tests to run: test_zip_producer_ignore_orphan_gcno
[2025-10-30 16:46:30] INFO     : [+] Test result: False
[2025-10-30 16:46:42] INFO     : [*] Container stopped and removed.
[2025-10-30 16:46:42] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 16:46:42] MARKER   : File src/producer.rs exists in head commit
[2025-10-30 16:46:42] MARKER   : Running test in post-PR codebase...
[2025-10-30 16:46:42] MARKER   : Creating container...
[2025-10-30 16:46:44] MARKER   : Container 3202d709971a started
[2025-10-30 16:46:44] MARKER   : [+] Applying golden code patch
[2025-10-30 16:46:44] MARKER   : File /tmp/tmpc2y1bq46 added to container successfully
[2025-10-30 16:46:44] MARKER   : [+] Applying patch
[2025-10-30 16:46:44] INFO     : [+] Patch applied successfully.
[2025-10-30 16:46:44] MARKER   : Tests to run: test_zip_producer_ignore_orphan_gcno
[2025-10-30 16:53:32] INFO     : [+] Test result: False
[2025-10-30 16:53:43] INFO     : [*] Container stopped and removed.
[2025-10-30 16:53:43] INFO     : No Fail-to-Pass test generated
[2025-10-30 16:53:43] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 16:53:43] MARKER   : Current LLM call 4
[2025-10-30 16:53:43] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-98_20251030_122203/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-30 16:53:43] INFO     : Querying LLM...
[2025-10-30 16:53:49] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 16:53:49] SUCCESS  : LLM response received
[2025-10-30 16:53:49] MARKER   : File src/producer.rs exists in head commit
[2025-10-30 16:53:49] MARKER   : Creating container for linter...
[2025-10-30 16:53:50] MARKER   : Container 8b91befcb072 started
[2025-10-30 16:53:50] MARKER   : [+] Applying golden code patch
[2025-10-30 16:53:50] MARKER   : File /tmp/tmp0powglii added to container successfully
[2025-10-30 16:53:50] MARKER   : [+] Applying patch
[2025-10-30 16:53:50] INFO     : [+] Patch applied successfully.
[2025-10-30 16:53:50] MARKER   : Running linter
[2025-10-30 17:00:27] INFO     : [+] Linter result: True
[2025-10-30 17:00:39] INFO     : [*] Container stopped and removed.
[2025-10-30 17:00:39] MARKER   : File src/producer.rs exists in commit 5d4cf8eeb4d23100af265718aa4147d356c518f1
[2025-10-30 17:00:39] MARKER   : File src/producer.rs exists in base commit
[2025-10-30 17:00:39] MARKER   : Running test in pre-PR codebase...
[2025-10-30 17:00:39] MARKER   : Creating container...
[2025-10-30 17:00:40] MARKER   : Container 165ed42d59d8 started
[2025-10-30 17:00:40] MARKER   : File /tmp/tmpzpue9irg added to container successfully
[2025-10-30 17:00:40] MARKER   : [+] Applying patch
[2025-10-30 17:00:40] INFO     : [+] Patch applied successfully.
[2025-10-30 17:00:40] MARKER   : Tests to run: test_zip_producer_ignore_orphan_gcno
[2025-10-30 17:07:23] INFO     : [+] Test result: False
[2025-10-30 17:07:34] INFO     : [*] Container stopped and removed.
[2025-10-30 17:07:34] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 17:07:34] MARKER   : File src/producer.rs exists in head commit
[2025-10-30 17:07:34] MARKER   : Running test in post-PR codebase...
[2025-10-30 17:07:34] MARKER   : Creating container...
[2025-10-30 17:07:37] MARKER   : Container ef50790aba64 started
[2025-10-30 17:07:37] MARKER   : [+] Applying golden code patch
[2025-10-30 17:07:37] MARKER   : File /tmp/tmpcrzciowu added to container successfully
[2025-10-30 17:07:37] MARKER   : [+] Applying patch
[2025-10-30 17:07:37] INFO     : [+] Patch applied successfully.
[2025-10-30 17:07:37] MARKER   : Tests to run: test_zip_producer_ignore_orphan_gcno
[2025-10-30 17:14:22] INFO     : [+] Test result: False
[2025-10-30 17:14:34] INFO     : [*] Container stopped and removed.
[2025-10-30 17:14:34] INFO     : No Fail-to-Pass test generated
[2025-10-30 17:14:34] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 17:14:34] MARKER   : Current LLM call 5
[2025-10-30 17:14:34] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-98_20251030_122203/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-30 17:14:34] INFO     : Querying LLM...
[2025-10-30 17:14:53] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 17:14:53] SUCCESS  : LLM response received
[2025-10-30 17:14:53] MARKER   : File src/producer.rs exists in head commit
[2025-10-30 17:14:53] MARKER   : Creating container for linter...
[2025-10-30 17:14:54] MARKER   : Container 7399abdc160a started
[2025-10-30 17:14:54] MARKER   : [+] Applying golden code patch
[2025-10-30 17:14:54] MARKER   : File /tmp/tmpawgn83x_ added to container successfully
[2025-10-30 17:14:54] MARKER   : [+] Applying patch
[2025-10-30 17:14:54] INFO     : [+] Patch applied successfully.
[2025-10-30 17:14:54] MARKER   : Running linter
[2025-10-30 17:21:32] INFO     : [+] Linter result: True
[2025-10-30 17:21:44] INFO     : [*] Container stopped and removed.
[2025-10-30 17:21:44] MARKER   : File src/producer.rs exists in commit 5d4cf8eeb4d23100af265718aa4147d356c518f1
[2025-10-30 17:21:44] MARKER   : File src/producer.rs exists in base commit
[2025-10-30 17:21:44] MARKER   : Running test in pre-PR codebase...
[2025-10-30 17:21:44] MARKER   : Creating container...
[2025-10-30 17:21:47] MARKER   : Container 8ac1675aa6f1 started
[2025-10-30 17:21:47] MARKER   : File /tmp/tmp9uo0gow2 added to container successfully
[2025-10-30 17:21:47] MARKER   : [+] Applying patch
[2025-10-30 17:21:47] INFO     : [+] Patch applied successfully.
[2025-10-30 17:21:47] MARKER   : Tests to run: test_zip_producer_ignore_orphan
[2025-10-30 17:28:33] INFO     : [+] Test result: False
[2025-10-30 17:28:45] INFO     : [*] Container stopped and removed.
[2025-10-30 17:28:45] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 17:28:45] MARKER   : File src/producer.rs exists in head commit
[2025-10-30 17:28:45] MARKER   : Running test in post-PR codebase...
[2025-10-30 17:28:45] MARKER   : Creating container...
[2025-10-30 17:28:46] MARKER   : Container 7ed67f428476 started
[2025-10-30 17:28:46] MARKER   : [+] Applying golden code patch
[2025-10-30 17:28:46] MARKER   : File /tmp/tmpz3js70v8 added to container successfully
[2025-10-30 17:28:46] MARKER   : [+] Applying patch
[2025-10-30 17:28:46] INFO     : [+] Patch applied successfully.
[2025-10-30 17:28:46] MARKER   : Tests to run: test_zip_producer_ignore_orphan
[2025-10-30 17:35:24] INFO     : [+] Test result: False
[2025-10-30 17:35:36] INFO     : [*] Container stopped and removed.
[2025-10-30 17:35:36] INFO     : No Fail-to-Pass test generated
[2025-10-30 17:35:36] MARKER   : =============== Test Generation Finished =============
[2025-10-30 17:35:36] INFO     : No Fail-to-Pass test generated
[2025-10-30 17:35:36] MARKER   : =============== Test Generation Finished =============
[2025-10-30 17:35:36] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-30 17:35:36] SUCCESS  : Removed Docker image image_mozilla__grcov-98:latest
[2025-10-30 17:35:36] INFO     : Teardown completed
