[2025-10-30 16:26:37] INFO     : Linked issue found
[2025-10-30 18:17:31] MARKER   : Container a6bd77455d48 started
[2025-10-30 18:17:31] MARKER   : [+] Applying golden code patch
[2025-10-30 18:17:31] MARKER   : File /tmp/tmpgkd3pisw added to container successfully
[2025-10-30 18:17:31] MARKER   : [+] Applying patch
[2025-10-30 18:17:31] INFO     : [+] Patch applied successfully.
[2025-10-30 18:17:31] MARKER   : Running linter
[2025-10-30 18:21:47] INFO     : [+] Linter result: True
[2025-10-30 18:21:58] INFO     : [*] Container stopped and removed.
[2025-10-30 18:21:58] MARKER   : File enums/src/macros.rs exists in commit a956fec69a9900e1c086f2152f9e0d91cb7e5379
[2025-10-30 18:21:59] MARKER   : File enums/src/macros.rs exists in base commit
[2025-10-30 18:21:59] MARKER   : Running test in pre-PR codebase...
[2025-10-30 18:21:59] MARKER   : Creating container...
[2025-10-30 18:21:59] MARKER   : Container 8da5b61a09c7 started
[2025-10-30 18:21:59] MARKER   : File /tmp/tmp345p5sv0 added to container successfully
[2025-10-30 18:21:59] MARKER   : [+] Applying patch
[2025-10-30 18:21:59] INFO     : [+] Patch applied successfully.
[2025-10-30 18:21:59] MARKER   : Tests to run: test_java_language_binding
[2025-10-30 18:26:18] INFO     : [+] Test result: True
[2025-10-30 18:26:29] INFO     : [*] Container stopped and removed.
[2025-10-30 18:26:29] WARNING  : No Fail-to-Pass test generated
[2025-10-30 18:26:29] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-30 18:26:29] MARKER   : Current LLM call 4
[2025-10-30 18:26:29] MARKER   : New prompt written to /home/lkontopulos/ba_thesis/GH-bot-Rust/bot_logs/mozilla_rust-code-analysis/mozilla__rust-code-analysis-449_20251030_162636/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-30 18:26:29] INFO     : Querying LLM...
[2025-10-30 18:26:50] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 18:26:50] SUCCESS  : LLM response received
[2025-10-30 18:26:50] MARKER   : File enums/src/macros.rs exists in head commit
[2025-10-30 18:26:50] MARKER   : Creating container for linter...
[2025-10-30 18:26:50] MARKER   : Container 1224e5a96914 started
[2025-10-30 18:26:50] MARKER   : [+] Applying golden code patch
[2025-10-30 18:26:50] MARKER   : File /tmp/tmpzb32h62m added to container successfully
[2025-10-30 18:26:50] MARKER   : [+] Applying patch
[2025-10-30 18:26:50] INFO     : [+] Patch applied successfully.
[2025-10-30 18:26:50] MARKER   : Running linter
[2025-10-30 18:31:05] INFO     : [+] Linter result: True
[2025-10-30 18:31:15] INFO     : [*] Container stopped and removed.
[2025-10-30 18:31:16] MARKER   : File enums/src/macros.rs exists in commit a956fec69a9900e1c086f2152f9e0d91cb7e5379
[2025-10-30 18:31:16] MARKER   : File enums/src/macros.rs exists in base commit
[2025-10-30 18:31:16] MARKER   : Running test in pre-PR codebase...
[2025-10-30 18:31:16] MARKER   : Creating container...
[2025-10-30 18:31:16] MARKER   : Container fbdbbac24b23 started
[2025-10-30 18:31:16] MARKER   : File /tmp/tmpb8x24qzn added to container successfully
[2025-10-30 18:31:16] MARKER   : [+] Applying patch
[2025-10-30 18:31:16] INFO     : [+] Patch applied successfully.
[2025-10-30 18:31:16] MARKER   : Tests to run: test_java_language_binding
[2025-10-30 18:35:35] INFO     : [+] Test result: True
[2025-10-30 18:35:45] INFO     : [*] Container stopped and removed.
[2025-10-30 18:35:45] WARNING  : No Fail-to-Pass test generated
[2025-10-30 18:35:45] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-30 18:35:45] MARKER   : Current LLM call 5
[2025-10-30 18:35:45] MARKER   : New prompt written to /home/lkontopulos/ba_thesis/GH-bot-Rust/bot_logs/mozilla_rust-code-analysis/mozilla__rust-code-analysis-449_20251030_162636/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-30 18:35:45] INFO     : Querying LLM...
[2025-10-30 18:36:09] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 18:36:09] SUCCESS  : LLM response received
[2025-10-30 18:36:09] CRITICAL : Another error occurred during runner execution: Filename not found in response
[2025-10-30 18:36:09] SUCCESS  : Removed Docker image image_mozilla__rust-code-analysis-449:latest
[2025-10-30 18:36:09] INFO     : Teardown completed
