[2025-10-27 04:12:05] MARKER   : Checking for linked Bugzilla issues in PR #3065
[2025-10-27 04:42:44] MARKER   : File /tmp/tmp677jqaq8 added to container successfully
[2025-10-27 04:42:44] MARKER   : [+] Applying patch
[2025-10-27 04:42:44] INFO     : [+] Patch applied successfully.
[2025-10-27 04:42:44] MARKER   : Running linter
[2025-10-27 04:43:16] INFO     : [+] Linter result: True
[2025-10-27 04:43:29] INFO     : [*] Container stopped and removed.
[2025-10-27 04:43:29] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:43:29] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:43:29] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:43:29] MARKER   : Creating container...
[2025-10-27 04:43:36] MARKER   : Container 88abb662a1ac started
[2025-10-27 04:43:36] MARKER   : File /tmp/tmpu08r705l added to container successfully
[2025-10-27 04:43:36] MARKER   : [+] Applying patch
[2025-10-27 04:43:36] INFO     : [+] Patch applied successfully.
[2025-10-27 04:43:36] MARKER   : Tests to run: test_ohttp_ping_fails_on_non_desktop
[2025-10-27 04:44:31] INFO     : [+] Test result: True
[2025-10-27 04:44:44] INFO     : [*] Container stopped and removed.
[2025-10-27 04:44:44] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:44:44] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:44:44] MARKER   : Current LLM call 4
[2025-10-27 04:44:44] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3065_20251027_041205/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-27 04:44:44] INFO     : Querying LLM...
[2025-10-27 04:45:04] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:45:04] SUCCESS  : LLM response received
[2025-10-27 04:45:04] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 04:45:04] MARKER   : Creating container for linter...
[2025-10-27 04:45:05] MARKER   : Container 1b80d41bbdb9 started
[2025-10-27 04:45:05] MARKER   : [+] Applying golden code patch
[2025-10-27 04:45:05] MARKER   : File /tmp/tmp5gezhxz2 added to container successfully
[2025-10-27 04:45:05] MARKER   : [+] Applying patch
[2025-10-27 04:45:06] INFO     : [+] Patch applied successfully.
[2025-10-27 04:45:06] MARKER   : Running linter
[2025-10-27 04:45:36] INFO     : [+] Linter result: True
[2025-10-27 04:45:49] INFO     : [*] Container stopped and removed.
[2025-10-27 04:45:49] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:45:49] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:45:49] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:45:49] MARKER   : Creating container...
[2025-10-27 04:45:53] MARKER   : Container 82b2b088f796 started
[2025-10-27 04:45:53] MARKER   : File /tmp/tmpzz8ykyvx added to container successfully
[2025-10-27 04:45:53] MARKER   : [+] Applying patch
[2025-10-27 04:45:53] INFO     : [+] Patch applied successfully.
[2025-10-27 04:45:53] MARKER   : Tests to run: test_ohttp_ping_generates_platform_restrictions
[2025-10-27 04:46:47] INFO     : [+] Test result: True
[2025-10-27 04:47:03] INFO     : [*] Container stopped and removed.
[2025-10-27 04:47:03] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:47:03] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:47:03] MARKER   : Current LLM call 5
[2025-10-27 04:47:03] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3065_20251027_041205/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-27 04:47:03] INFO     : Querying LLM...
[2025-10-27 04:47:25] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:47:25] SUCCESS  : LLM response received
[2025-10-27 04:47:25] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 04:47:25] MARKER   : Creating container for linter...
[2025-10-27 04:47:27] MARKER   : Container 0c963a3652c1 started
[2025-10-27 04:47:27] MARKER   : [+] Applying golden code patch
[2025-10-27 04:47:27] MARKER   : File /tmp/tmp2_hbxgck added to container successfully
[2025-10-27 04:47:27] MARKER   : [+] Applying patch
[2025-10-27 04:47:27] INFO     : [+] Patch applied successfully.
[2025-10-27 04:47:27] MARKER   : Running linter
[2025-10-27 04:47:59] INFO     : [+] Linter result: True
[2025-10-27 04:48:11] INFO     : [*] Container stopped and removed.
[2025-10-27 04:48:11] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:48:11] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:48:11] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:48:11] MARKER   : Creating container...
[2025-10-27 04:48:15] MARKER   : Container 561e765e3d7d started
[2025-10-27 04:48:15] MARKER   : File /tmp/tmpvvff7j5i added to container successfully
[2025-10-27 04:48:15] MARKER   : [+] Applying patch
[2025-10-27 04:48:16] INFO     : [+] Patch applied successfully.
[2025-10-27 04:48:16] MARKER   : Tests to run: test_ohttp_ping_platform_condition
[2025-10-27 04:49:14] INFO     : [+] Test result: True
[2025-10-27 04:49:28] INFO     : [*] Container stopped and removed.
[2025-10-27 04:49:28] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:49:28] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-27 04:49:28] MARKER   : =============== Test Generation Finished =============
[2025-10-27 04:49:28] INFO     : No Fail-to-Pass test generated
[2025-10-27 04:49:28] MARKER   : =============== Test Generation Finished =============
[2025-10-27 04:49:28] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-27 04:49:29] SUCCESS  : Removed Docker image image_mozilla__glean-3065:latest
[2025-10-27 04:49:29] INFO     : Teardown completed
